folder,file name,image size,adjacent,initial frame,equatorial frame,equatorial size,value 0 ch0,puncta 0 ch0,x 0,y 0,w 0,h 0,quality ch0,num frame,new punctate ch0,new punctate ch1,puncta 0 ch1,quality ch1,value 0 ch1,colocalization ch0 ch1,colocalization weight ch0 ch1,new colocalization ch0 ch1,square quality
.\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 16.nd2-output,(series 1).tif,1024,False,0,0,0.0595703,262.09054946780543,<puncta_detect_util.Puncta object at 0x000002211CF4E160>,0.164551,0.382324,0.0595703,0.0595703,False,1,False,False,<puncta_detect_util.Puncta object at 0x000002211CF4C3D0>,False,5238.922881035697,,,,True
.\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 16.nd2-output,(series 1).tif,1024,False,0,0,0.0517578,426.65902545336667,<puncta_detect_util.Puncta object at 0x000002211CF4E9D0>,0.269043,0.447266,0.0517578,0.0507812,False,1,False,True,<puncta_detect_util.Puncta object at 0x000002211CF4CAC0>,False,9096.35810840582,0.0,1.0,1.0,True
.\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 16.nd2-output,(series 1).tif,1024,False,0,0,0.0527344,515.2793172765391,<puncta_detect_util.Puncta object at 0x000002211CF4EE80>,0.269531,0.447754,0.0527344,0.0517578,False,1,False,True,<puncta_detect_util.Puncta object at 0x000002211CF4C4C0>,False,9134.139846258822,0.0,1.0,1.0,True
.\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 16.nd2-output,(series 1).tif,1024,False,0,0,0.115234,109.93621552157856,<puncta_detect_util.Puncta object at 0x000002211CF4E0A0>,0.366211,0.243164,0.115234,0.111328,False,1,False,False,<puncta_detect_util.Puncta object at 0x000002211CF4C7F0>,False,2186.339855973123,,,,True
.\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 16.nd2-output,(series 1).tif,1024,False,0,0,0.115234,109.93621552157856,<puncta_detect_util.Puncta object at 0x000002211CF4E9A0>,0.366211,0.243164,0.115234,0.111328,False,1,False,False,<puncta_detect_util.Puncta object at 0x000002211CF4C220>,False,2186.339855973123,,,,True
.\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 16.nd2-output,(series 1).tif,1024,False,0,0,0.0878906,4203.968649923772,<puncta_detect_util.Puncta object at 0x000002211CF3D7F0>,0.49707,0.683594,0.0878906,0.0859375,False,1,False,True,<puncta_detect_util.Puncta object at 0x000002211CF4C7C0>,False,4566.183596431023,0.0,2.0,1.0,True
.\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 16.nd2-output,(series 1).tif,1024,False,0,0,0.0869141,4261.165643315418,<puncta_detect_util.Puncta object at 0x000002211CF4EA30>,0.497559,0.683594,0.0869141,0.0859375,False,1,False,True,<puncta_detect_util.Puncta object at 0x000002211CF4C400>,False,4546.0559845989865,0.0,2.0,1.0,True
.\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 16.nd2-output,(series 1).tif,1024,False,0,0,0.0556641,409.73003987484435,<puncta_detect_util.Puncta object at 0x000002211CF49F10>,0.504395,0.967773,0.0556641,0.0527344,False,1,False,True,<puncta_detect_util.Puncta object at 0x000002211CF4C280>,False,6804.175799407643,0.0,1.0,1.0,True
.\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 16.nd2-output,(series 1).tif,1024,False,0,0,0.0537109,403.00840733410223,<puncta_detect_util.Puncta object at 0x000002211CF4E850>,0.504395,0.967773,0.0537109,0.0527344,False,1,False,True,<puncta_detect_util.Puncta object at 0x000002211CF4C130>,False,6754.3505866952655,0.0,1.0,1.0,True
.\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 16.nd2-output,(series 1).tif,1024,False,0,0,0.105469,191.03338577909108,<puncta_detect_util.Puncta object at 0x000002211CF4E520>,0.514648,0.17334,0.105469,0.104492,False,1,False,True,<puncta_detect_util.Puncta object at 0x000002211CF4C820>,False,4547.678725030699,0.0,2.0,0.5,True
.\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 16.nd2-output,(series 1).tif,1024,False,0,0,0.105469,190.96033104833305,<puncta_detect_util.Puncta object at 0x000002211CF4EDF0>,0.514648,0.172852,0.105469,0.103516,False,1,False,True,<puncta_detect_util.Puncta object at 0x000002211CF4C1F0>,False,4510.876730455957,0.0,2.0,0.5,True
.\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 16.nd2-output,(series 1).tif,1024,False,0,0,0.0742188,16634.889257518378,<puncta_detect_util.Puncta object at 0x000002211C6DD2B0>,0.554688,0.380371,0.0742188,0.0732422,False,1,True,True,<puncta_detect_util.Puncta object at 0x000002211CF4CB80>,False,16315.683262417751,0.4,5.0,1.0,True
.\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 16.nd2-output,(series 1).tif,1024,False,0,0,0.0742188,16682.974844652676,<puncta_detect_util.Puncta object at 0x000002211CF4E4F0>,0.554688,0.379883,0.0742188,0.0722656,False,1,True,True,<puncta_detect_util.Puncta object at 0x000002211CF4C4F0>,False,16036.951647782651,0.4,5.0,1.0,True
.\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 16.nd2-output,(series 1).tif,1024,False,0,0,0.125,16983.04277716178,<puncta_detect_util.Puncta object at 0x000002211CF4EA90>,0.628906,0.681641,0.125,0.117188,False,1,True,True,<puncta_detect_util.Puncta object at 0x000002211CF4C9D0>,False,7031.318880419551,0.5,2.0,1.0,True
.\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 16.nd2-output,(series 1).tif,1024,False,0,0,0.0458984,182.49337159052993,<puncta_detect_util.Puncta object at 0x000002211CF4E3D0>,0.630371,0.603027,0.0458984,0.0439453,False,1,False,False,<puncta_detect_util.Puncta object at 0x000002211CF4C520>,False,4140.923942266874,,,,True
.\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 16.nd2-output,(series 1).tif,1024,False,0,0,0.123047,13897.369670546841,<puncta_detect_util.Puncta object at 0x000002211CF49DC0>,0.630859,0.679688,0.123047,0.117188,False,1,True,False,<puncta_detect_util.Puncta object at 0x000002211CF4C340>,False,3865.092232415902,0.0,1.0,1.0,True
.\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 16.nd2-output,(series 1).tif,1024,False,0,0,0.046875,169.7237309194179,<puncta_detect_util.Puncta object at 0x000002211CF4EB50>,0.630859,0.603516,0.046875,0.0429688,False,1,False,True,<puncta_detect_util.Puncta object at 0x000002211CF4C160>,False,6965.452634033652,0.0,3.0,0.0,True
.\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 16.nd2-output,(series 1).tif,1024,False,0,0,0.0585938,26969.031165427867,<puncta_detect_util.Puncta object at 0x000002211CF4ED90>,0.833984,0.529297,0.0566406,0.0585938,False,1,True,True,<puncta_detect_util.Puncta object at 0x000002211CF4CD90>,False,4725.67446485475,0.5,2.0,1.0,True
.\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 16.nd2-output,(series 1).tif,1024,False,0,0,0.112305,174.9282295570929,<puncta_detect_util.Puncta object at 0x000002211CF4E700>,0.834473,0.957031,0.112305,0.0859375,False,1,False,False,<puncta_detect_util.Puncta object at 0x000002211CF4C940>,False,4011.7960661205607,,,,False
.\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 16.nd2-output,(series 1).tif,1024,False,0,0,0.114258,153.84812736821596,<puncta_detect_util.Puncta object at 0x000002211CF4E790>,0.834473,0.956543,0.114258,0.0869141,False,1,False,False,<puncta_detect_util.Puncta object at 0x000002211CF4C2B0>,False,3911.5228098733087,,,,False
.\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 16.nd2-output,(series 1).tif,1024,False,0,0,0.0605469,26236.86767129932,<puncta_detect_util.Puncta object at 0x000002211CF4E6A0>,0.834473,0.530273,0.0576172,0.0605469,False,1,True,True,<puncta_detect_util.Puncta object at 0x000002211CF4E370>,False,5380.283544856584,0.5,2.0,1.0,True
.\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 16.nd2-output,(series 1).tif,1024,False,0,0,0.0488281,352.5599265662145,<puncta_detect_util.Puncta object at 0x000002211CF4E2E0>,0.990234,0.541992,0.0195312,0.0488281,False,1,False,False,<puncta_detect_util.Puncta object at 0x000002211CF4CD60>,False,2494.8823801381814,,,,False
.\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 16.nd2-output,(series 1).tif,1024,False,0,0,0.0498047,353.2769763998567,<puncta_detect_util.Puncta object at 0x000002211CF4E5B0>,0.990234,0.541504,0.0195312,0.0498047,False,1,False,False,<puncta_detect_util.Puncta object at 0x000002211CF4CCA0>,False,2453.6152014153513,,,,False
.\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 17.nd2-output,(series 1).tif,1024,False,0,0,0.0625,52.44126884925436,<puncta_detect_util.Puncta object at 0x000002211CF4E460>,0.160156,0.345215,0.0625,0.0576172,False,1,False,False,<puncta_detect_util.Puncta object at 0x000002211CF4C0D0>,False,920.1759156831022,,,,True
.\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 17.nd2-output,(series 1).tif,1024,False,0,0,0.172852,50.52131705497641,<puncta_detect_util.Puncta object at 0x000002211CF4CEE0>,0.626465,0.630371,0.172852,0.145508,False,1,False,True,<puncta_detect_util.Puncta object at 0x000002211CF4CEB0>,False,2759.4239587791653,0.0,1.0,1.0,False
.\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 17.nd2-output,(series 1).tif,1024,False,0,0,0.172852,51.210111767752096,<puncta_detect_util.Puncta object at 0x000002211CF4C6A0>,0.626465,0.629883,0.172852,0.146484,False,1,False,True,<puncta_detect_util.Puncta object at 0x000002211CF4CDC0>,False,2767.3826366540798,0.0,1.0,1.0,False
.\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 18.nd2-output,(series 1).tif,1024,False,0,0,0.0498047,139.57854782774893,<puncta_detect_util.Puncta object at 0x000002211CF4A220>,0.0112305,0.429199,0.0224609,0.0498047,False,1,False,False,<puncta_detect_util.Puncta object at 0x000002211CF64CA0>,False,4467.719466403162,,,,False
.\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 18.nd2-output,(series 1).tif,1024,False,0,0,0.0517578,145.20050557279092,<puncta_detect_util.Puncta object at 0x000002211CF57C70>,0.0112305,0.429199,0.0224609,0.0517578,False,1,False,False,<puncta_detect_util.Puncta object at 0x000002211CF648E0>,False,4675.2535922646975,,,,False
.\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 18.nd2-output,(series 1).tif,1024,False,0,0,0.0371094,22762.88161599099,<puncta_detect_util.Puncta object at 0x000002211CF578E0>,0.0571289,0.384766,0.0361328,0.0371094,False,1,True,True,<puncta_detect_util.Puncta object at 0x000002211CF64D00>,False,1551.886790351,0.5,2.0,0.5,True
.\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 18.nd2-output,(series 1).tif,1024,False,0,0,0.0361328,22116.664432529044,<puncta_detect_util.Puncta object at 0x000002211CF4A6D0>,0.0571289,0.384766,0.0361328,0.0351562,False,1,True,True,<puncta_detect_util.Puncta object at 0x000002211CF64F10>,False,1542.6030978413255,0.5,2.0,0.5,True
.\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 18.nd2-output,(series 1).tif,1024,False,0,0,0.0371094,21669.567268270945,<puncta_detect_util.Puncta object at 0x000002211CF57E20>,0.0595703,0.760742,0.0371094,0.0371094,False,1,True,True,<puncta_detect_util.Puncta object at 0x000002211CF644C0>,False,14617.99083188449,0.5,2.0,1.0,True
.\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 18.nd2-output,(series 1).tif,1024,False,0,0,0.0380859,21440.18584398608,<puncta_detect_util.Puncta object at 0x000002211CF4A7C0>,0.0600586,0.760742,0.0380859,0.0371094,False,1,True,True,<puncta_detect_util.Puncta object at 0x000002211CF62A00>,False,14554.471580731057,0.5,2.0,1.0,True
.\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 18.nd2-output,(series 1).tif,1024,False,0,0,0.0927734,22254.246878978855,<puncta_detect_util.Puncta object at 0x000002211CF57B20>,0.0961914,0.427734,0.0927734,0.0898438,False,1,True,True,<puncta_detect_util.Puncta object at 0x000002211CF62A60>,False,6910.067267584789,0.5,4.0,0.5,True
.\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 18.nd2-output,(series 1).tif,1024,False,0,0,0.0908203,22771.42901119015,<puncta_detect_util.Puncta object at 0x000002211CF57D00>,0.0961914,0.428223,0.0908203,0.0888672,False,1,True,True,<puncta_detect_util.Puncta object at 0x000002211CF62B50>,False,6690.821780552204,0.5,4.0,0.5,True
.\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 18.nd2-output,(series 1).tif,1024,False,0,0,0.0566406,6315.793216354496,<puncta_detect_util.Puncta object at 0x000002211CF62160>,0.103516,0.356934,0.0566406,0.0556641,False,1,False,True,<puncta_detect_util.Puncta object at 0x000002211CF62C10>,False,9644.62102779918,0.0,1.0,1.0,True
.\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 18.nd2-output,(series 1).tif,1024,False,0,0,0.0566406,6315.793216354496,<puncta_detect_util.Puncta object at 0x000002211CF57F40>,0.103516,0.356934,0.0566406,0.0556641,False,1,False,True,<puncta_detect_util.Puncta object at 0x000002211CF64760>,False,9644.62102779918,0.0,1.0,1.0,True
.\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 18.nd2-output,(series 1).tif,1024,False,0,0,0.0498047,26545.145025654678,<puncta_detect_util.Puncta object at 0x000002211CF62280>,0.10498,0.492676,0.0498047,0.0478516,False,1,True,True,<puncta_detect_util.Puncta object at 0x000002211CF64E80>,False,17002.331270572744,0.0,2.0,0.5,True
.\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 18.nd2-output,(series 1).tif,1024,False,0,0,0.0498047,26184.46567010667,<puncta_detect_util.Puncta object at 0x000002211CF57AC0>,0.10498,0.493164,0.0498047,0.0488281,False,1,True,True,<puncta_detect_util.Puncta object at 0x000002211CF62D60>,False,16507.018680140474,0.0,2.0,0.5,True
.\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 18.nd2-output,(series 1).tif,1024,False,0,0,0.0546875,6314.650124270319,<puncta_detect_util.Puncta object at 0x000002211CF54BB0>,0.114746,0.710938,0.0537109,0.0546875,False,1,False,True,<puncta_detect_util.Puncta object at 0x000002211CF68D60>,False,7762.076404351003,0.0,1.0,1.0,True
.\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 18.nd2-output,(series 1).tif,1024,False,0,0,0.0556641,6026.029765618196,<puncta_detect_util.Puncta object at 0x000002211CF57670>,0.115234,0.711426,0.0546875,0.0556641,False,1,False,True,<puncta_detect_util.Puncta object at 0x000002211CF62730>,False,7929.655651389028,0.0,1.0,1.0,True
.\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 18.nd2-output,(series 1).tif,1024,False,0,0,0.0390625,10421.713763343174,<puncta_detect_util.Puncta object at 0x000002211CF4C970>,0.144043,0.143555,0.0380859,0.0390625,False,1,True,True,<puncta_detect_util.Puncta object at 0x000002211CF64A00>,False,10188.300017415891,0.5,2.0,1.0,True
.\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 18.nd2-output,(series 1).tif,1024,False,0,0,0.0380859,10414.67395214502,<puncta_detect_util.Puncta object at 0x000002211CF57CA0>,0.144043,0.144043,0.0380859,0.0380859,False,1,True,True,<puncta_detect_util.Puncta object at 0x000002211CF62FA0>,False,10052.354684755028,0.5,2.0,1.0,True
.\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 18.nd2-output,(series 1).tif,1024,False,0,0,0.0458984,22686.4600032987,<puncta_detect_util.Puncta object at 0x000002211CF54B50>,0.195801,0.885742,0.0458984,0.0449219,False,1,True,True,<puncta_detect_util.Puncta object at 0x000002211CF685E0>,False,9291.376313862325,1.0,1.0,1.0,True
.\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 18.nd2-output,(series 1).tif,1024,False,0,0,0.0458984,22686.4600032987,<puncta_detect_util.Puncta object at 0x000002211CF3DDC0>,0.195801,0.885742,0.0458984,0.0449219,False,1,True,True,<puncta_detect_util.Puncta object at 0x000002211CF629D0>,False,9291.376313862325,1.0,1.0,1.0,True
.\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 18.nd2-output,(series 1).tif,1024,False,0,0,0.0478516,5508.221990109534,<puncta_detect_util.Puncta object at 0x000002211CF621C0>,0.245605,0.794922,0.0478516,0.046875,False,1,False,True,<puncta_detect_util.Puncta object at 0x000002211CF62A30>,False,5598.5279117758,0.0,1.0,1.0,True
.\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 18.nd2-output,(series 1).tif,1024,False,0,0,0.0478516,5508.221990109534,<puncta_detect_util.Puncta object at 0x000002211CF57850>,0.245605,0.794922,0.0478516,0.046875,False,1,False,True,<puncta_detect_util.Puncta object at 0x000002211CF64520>,False,5598.5279117758,0.0,1.0,1.0,True
.\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 18.nd2-output,(series 1).tif,1024,False,0,0,0.0488281,26824.56009453726,<puncta_detect_util.Puncta object at 0x000002211C6DD790>,0.294922,0.787598,0.0488281,0.0478516,False,1,True,True,<puncta_detect_util.Puncta object at 0x000002211CF64F40>,False,11369.708766501648,1.0,1.0,1.0,True
.\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 18.nd2-output,(series 1).tif,1024,False,0,0,0.0488281,26772.66272478132,<puncta_detect_util.Puncta object at 0x000002211CF544C0>,0.294922,0.787109,0.0488281,0.046875,False,1,True,True,<puncta_detect_util.Puncta object at 0x000002211CF64BE0>,False,11312.929028601333,1.0,1.0,1.0,True
.\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 18.nd2-output,(series 1).tif,1024,False,0,0,0.0927734,9279.858641992892,<puncta_detect_util.Puncta object at 0x000002211C1B5190>,0.312988,0.352539,0.0927734,0.0898438,False,1,False,True,<puncta_detect_util.Puncta object at 0x000002211CF686A0>,False,9811.150378067416,0.0,4.0,0.5,True
.\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 18.nd2-output,(series 1).tif,1024,False,0,0,0.0927734,9254.71267639206,<puncta_detect_util.Puncta object at 0x000002211CF571F0>,0.312988,0.351562,0.0927734,0.0898438,False,1,False,True,<puncta_detect_util.Puncta object at 0x000002211CF64640>,False,9817.881811491487,0.0,4.0,0.5,True
.\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 18.nd2-output,(series 1).tif,1024,False,0,0,0.132812,21454.644622155476,<puncta_detect_util.Puncta object at 0x000002211CF57BE0>,0.349609,0.473145,0.132812,0.124023,False,1,True,True,<puncta_detect_util.Puncta object at 0x000002211CF68B80>,False,811.8708605895936,0.6666666666666666,3.0,1.0,True
.\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 18.nd2-output,(series 1).tif,1024,False,0,0,0.132812,21566.549450469473,<puncta_detect_util.Puncta object at 0x000002211CF57070>,0.349609,0.472168,0.132812,0.124023,False,1,True,True,<puncta_detect_util.Puncta object at 0x000002211CF62910>,False,440.9848038405635,0.6666666666666666,3.0,1.0,True
.\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 18.nd2-output,(series 1).tif,1024,False,0,0,0.0400391,19659.582858831112,<puncta_detect_util.Puncta object at 0x000002211CF57C40>,0.378418,0.333984,0.0400391,0.0390625,False,1,True,True,<puncta_detect_util.Puncta object at 0x000002211CF68C10>,False,8197.409536202706,0.5,2.0,1.0,True
.\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 18.nd2-output,(series 1).tif,1024,False,0,0,0.0400391,20559.819305150933,<puncta_detect_util.Puncta object at 0x000002211CF57640>,0.378418,0.333496,0.0400391,0.0400391,False,1,True,True,<puncta_detect_util.Puncta object at 0x000002211CF68520>,False,6462.81505606608,0.5,2.0,1.0,True
.\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 18.nd2-output,(series 1).tif,1024,False,0,0,0.0878906,25856.133068146115,<puncta_detect_util.Puncta object at 0x000002211CF57A00>,0.414062,0.128418,0.0878906,0.0830078,False,1,True,True,<puncta_detect_util.Puncta object at 0x000002211CF687C0>,False,2890.3357793973373,1.0,1.0,1.0,True
.\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 18.nd2-output,(series 1).tif,1024,False,0,0,0.0859375,26990.74359812277,<puncta_detect_util.Puncta object at 0x000002211CF57E80>,0.414062,0.128418,0.0859375,0.0810547,False,1,True,True,<puncta_detect_util.Puncta object at 0x000002211CF64D60>,False,2738.1176218968158,1.0,1.0,1.0,True
.\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 18.nd2-output,(series 1).tif,1024,False,0,0,0.0605469,2459.0652442966893,<puncta_detect_util.Puncta object at 0x000002211CF4ADF0>,0.426758,0.90918,0.0605469,0.0605469,False,1,False,True,<puncta_detect_util.Puncta object at 0x000002211CF62E80>,False,12895.320129106472,0.0,4.0,0.75,True
.\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 18.nd2-output,(series 1).tif,1024,False,0,0,0.0605469,2487.616164874552,<puncta_detect_util.Puncta object at 0x000002211CF57940>,0.427246,0.90918,0.0595703,0.0605469,False,1,False,True,<puncta_detect_util.Puncta object at 0x000002211CF68160>,False,12909.80717371728,0.0,4.0,0.75,True
.\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 18.nd2-output,(series 1).tif,1024,False,0,0,0.0556641,11821.21619720411,<puncta_detect_util.Puncta object at 0x000002211CF57A60>,0.439941,0.225098,0.0556641,0.0556641,False,1,True,True,<puncta_detect_util.Puncta object at 0x000002211CF62FD0>,False,8122.22710338133,1.0,2.0,1.0,True
