folder,file name,image size,adjacent,initial frame,equatorial frame,equatorial size,value 0 ch0,puncta 0 ch0,x 0,y 0,w 0,h 0,quality ch0,num frame,new punctate ch0,new punctate ch1,puncta 0 ch1,quality ch1,value 0 ch1,colocalization ch0 ch1,colocalization weight ch0 ch1,new colocalization ch0 ch1,square quality
/mount/local5/chenxi/puncta-detection/data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 3.nd2-output,(series 1).tif,1024,False,0,0,0.0644531,6.940385187072934,<puncta_detect_util.Puncta object at 0x7f27df8e8190>,0.0625,0.75293,0.0644531,0.0644531,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f27df7ed310>,True,646.5087388422598,,,,True
/mount/local5/chenxi/puncta-detection/data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 3.nd2-output,(series 1).tif,1024,False,0,0,0.0644531,31.426523297490803,<puncta_detect_util.Puncta object at 0x7f27df8e8250>,0.117188,0.700195,0.0644531,0.0605469,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f27df8bdbd0>,True,670.5695535599871,,,,True
/mount/local5/chenxi/puncta-detection/data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 3.nd2-output,(series 1).tif,1024,False,0,0,0.101562,21.55289537704948,<puncta_detect_util.Puncta object at 0x7f27f27a6f50>,0.390625,0.118652,0.101562,0.0986328,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f27df8bd4d0>,True,553.2433681451994,,,,True
/mount/local5/chenxi/puncta-detection/data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 3.nd2-output,(series 1).tif,1024,False,0,0,0.0605469,38.96807992798085,<puncta_detect_util.Puncta object at 0x7f27df8bd5d0>,0.426758,0.591797,0.0605469,0.0585938,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f27df7ed610>,True,723.8333598294162,,,,True
/mount/local5/chenxi/puncta-detection/data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 3.nd2-output,(series 1).tif,1024,False,0,0,0.0927734,31.6546276861568,<puncta_detect_util.Puncta object at 0x7f27f27a6950>,0.441406,0.411621,0.0917969,0.0927734,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f27df7ed950>,True,655.4344762530468,,,,True
/mount/local5/chenxi/puncta-detection/data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 3.nd2-output,(series 1).tif,1024,False,0,0,0.15332,34.57274726735568,<puncta_detect_util.Puncta object at 0x7f27df8bdfd0>,0.491699,0.0351562,0.15332,0.0703125,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f27df7edf50>,True,480.7108754676915,,,,False
/mount/local5/chenxi/puncta-detection/data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 3.nd2-output,(series 1).tif,1024,False,0,0,0.0917969,14.850473612990754,<puncta_detect_util.Puncta object at 0x7f27df8bde90>,0.560547,0.493164,0.0917969,0.0878906,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f27df7ed790>,True,666.1894601757549,,,,True
/mount/local5/chenxi/puncta-detection/data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 3.nd2-output,(series 1).tif,1024,False,0,0,0.170898,29.887956001113707,<puncta_detect_util.Puncta object at 0x7f27f27a6790>,0.692871,0.959961,0.170898,0.0761719,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f27df7ed910>,True,576.2672540849571,,,,False
/mount/local5/chenxi/puncta-detection/data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 3.nd2-output,(series 1).tif,1024,False,0,0,0.0976562,-15.76251370113232,<puncta_detect_util.Puncta object at 0x7f27f27a6e90>,0.71875,0.819824,0.0976562,0.0947266,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f27df8bdf10>,True,647.1553224879367,,,,True
/mount/local5/chenxi/puncta-detection/data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 3.nd2-output,(series 1).tif,1024,False,0,0,0.0644531,-5.6721153846156085,<puncta_detect_util.Puncta object at 0x7f27df8bdcd0>,0.790039,0.366211,0.0644531,0.0644531,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f27df7ed7d0>,True,764.388257375489,,,,True
/mount/local5/chenxi/puncta-detection/data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 3.nd2-output,(series 1).tif,1024,False,0,0,0.111328,37.29872484297721,<puncta_detect_util.Puncta object at 0x7f27df8bd190>,0.944336,0.949219,0.111328,0.101562,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f27df8bdf90>,True,459.2251878750062,,,,True
/mount/local5/chenxi/puncta-detection/data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 16.nd2-output,(series 1).tif,1024,False,0,0,0.078125,17.043384941446675,<puncta_detect_util.Puncta object at 0x7f27f2791a10>,0.0126953,0.841797,0.0234375,0.078125,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f27df8ccf10>,True,638.2932228005857,,,,False
/mount/local5/chenxi/puncta-detection/data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 16.nd2-output,(series 1).tif,1024,False,0,0,0.0976562,54.18642884377505,<puncta_detect_util.Puncta object at 0x7f27df8cc090>,0.177734,0.681641,0.0976562,0.0976562,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f27df8cc3d0>,True,526.4874427409522,,,,True
/mount/local5/chenxi/puncta-detection/data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 16.nd2-output,(series 1).tif,1024,False,0,0,0.0664062,74.56791632778868,<puncta_detect_util.Puncta object at 0x7f27f2791b90>,0.287109,0.0185547,0.0664062,0.0371094,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f27df8cc9d0>,True,530.6885095013336,,,,False
/mount/local5/chenxi/puncta-detection/data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 16.nd2-output,(series 1).tif,1024,False,0,0,0.0927734,12.707244761825223,<puncta_detect_util.Puncta object at 0x7f27f2791d10>,0.306152,0.269531,0.0927734,0.0859375,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f27df8cc410>,True,644.7723829919869,,,,True
/mount/local5/chenxi/puncta-detection/data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 16.nd2-output,(series 1).tif,1024,False,0,0,0.107422,26.159940967058446,<puncta_detect_util.Puncta object at 0x7f27df8cc390>,0.323242,0.773926,0.107422,0.104492,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f27f279e950>,True,631.8839115101428,,,,True
/mount/local5/chenxi/puncta-detection/data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 16.nd2-output,(series 1).tif,1024,False,0,0,0.0634766,-20.900684424392693,<puncta_detect_util.Puncta object at 0x7f27df8cc890>,0.424316,0.522461,0.0634766,0.0625,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f27df8cc4d0>,True,699.3414649167717,,,,True
/mount/local5/chenxi/puncta-detection/data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 16.nd2-output,(series 1).tif,1024,False,0,0,0.0683594,-41.54478764478745,<puncta_detect_util.Puncta object at 0x7f27df8cc210>,0.467773,0.990723,0.0683594,0.0185547,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f27df8cc610>,True,854.0635110194335,,,,False
/mount/local5/chenxi/puncta-detection/data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 16.nd2-output,(series 1).tif,1024,False,0,0,0.108398,60.16719640969404,<puncta_detect_util.Puncta object at 0x7f27df8ccc90>,0.500488,0.422852,0.108398,0.0957031,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f27df8cc750>,True,667.8561760469042,,,,False
/mount/local5/chenxi/puncta-detection/data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 16.nd2-output,(series 1).tif,1024,False,0,0,0.0927734,23.626345654759007,<puncta_detect_util.Puncta object at 0x7f27df8ccf50>,0.504395,0.599609,0.0927734,0.0898438,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f27f279e550>,True,787.3091386419273,,,,True
/mount/local5/chenxi/puncta-detection/data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 16.nd2-output,(series 1).tif,1024,False,0,0,0.115234,19.379442255612503,<puncta_detect_util.Puncta object at 0x7f27df8cc650>,0.575195,0.150879,0.115234,0.114258,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f27df8ccf90>,True,661.102076232557,,,,True
/mount/local5/chenxi/puncta-detection/data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 16.nd2-output,(series 1).tif,1024,False,0,0,0.0820312,69.38376894675503,<puncta_detect_util.Puncta object at 0x7f27f2791f90>,0.613281,0.288086,0.0820312,0.0800781,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f27f279e6d0>,True,726.8190749814403,,,,True
/mount/local5/chenxi/puncta-detection/data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 16.nd2-output,(series 1).tif,1024,False,0,0,0.0546875,47.014456371191045,<puncta_detect_util.Puncta object at 0x7f27df8cc190>,0.621094,0.507324,0.0546875,0.0517578,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f27f279e250>,True,1006.3829802918908,,,,True
/mount/local5/chenxi/puncta-detection/data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 16.nd2-output,(series 1).tif,1024,False,0,0,0.0449219,21.058980135162983,<puncta_detect_util.Puncta object at 0x7f27df8ccfd0>,0.803711,0.961914,0.0449219,0.0410156,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f27f279e810>,True,778.1132404181185,,,,True
/mount/local5/chenxi/puncta-detection/data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 16.nd2-output,(series 1).tif,1024,False,0,0,0.0615234,44.15797580029084,<puncta_detect_util.Puncta object at 0x7f27f27910d0>,0.812012,0.104004,0.0615234,0.0595703,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f27f279e410>,True,715.4735697903411,,,,True
/mount/local5/chenxi/puncta-detection/data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 16.nd2-output,(series 1).tif,1024,False,0,0,0.106445,8.108565948149135,<puncta_detect_util.Puncta object at 0x7f27df8cce90>,0.837402,0.33252,0.106445,0.104492,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f27f279e850>,True,827.3965485395915,,,,True
/mount/local5/chenxi/puncta-detection/data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 16.nd2-output,(series 1).tif,1024,False,0,0,0.0595703,55.22184490136942,<puncta_detect_util.Puncta object at 0x7f27f2791150>,0.898926,0.110352,0.0595703,0.0585938,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f27df8ccd50>,True,672.1594889267462,,,,True
/mount/local5/chenxi/puncta-detection/data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 16.nd2-output,(series 1).tif,1024,False,0,0,0.111328,25.731391580225136,<puncta_detect_util.Puncta object at 0x7f27f2791410>,0.936523,0.203125,0.111328,0.105469,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f27df8ccad0>,True,655.7012210964049,,,,True
/mount/local5/chenxi/puncta-detection/data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 16.nd2-output,(series 1).tif,1024,False,0,0,0.0791016,46.551304825356056,<puncta_detect_util.Puncta object at 0x7f27df8cc490>,0.976562,0.88623,0.046875,0.0791016,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f27df8cc050>,True,550.3372807017545,,,,False
/mount/local5/chenxi/puncta-detection/data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 16.nd2-output,(series 1).tif,1024,False,0,0,0.107422,11.697782816830113,<puncta_detect_util.Puncta object at 0x7f27df8cc450>,0.985352,0.706055,0.0273438,0.107422,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f27f279e290>,True,963.2471415597774,,,,False
/mount/local5/chenxi/puncta-detection/data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 9.nd2-output,(series 1).tif,1024,False,0,0,0.0820312,36.260934743676444,<puncta_detect_util.Puncta object at 0x7f27df9a1110>,0.0317383,0.392578,0.0634766,0.0820312,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f27df9a1910>,True,591.2923451514125,,,,False
/mount/local5/chenxi/puncta-detection/data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 9.nd2-output,(series 1).tif,1024,False,0,0,0.0751953,52.7915045395589,<puncta_detect_util.Puncta object at 0x7f27df8cc6d0>,0.145508,0.168457,0.0742188,0.0751953,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f27df9a11d0>,True,407.96991981210977,,,,True
/mount/local5/chenxi/puncta-detection/data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 9.nd2-output,(series 1).tif,1024,False,0,0,0.191406,11.871974612745817,<puncta_detect_util.Puncta object at 0x7f27df9a1310>,0.161133,0.604492,0.191406,0.169922,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f27df9a1690>,True,422.9500978538222,,,,False
/mount/local5/chenxi/puncta-detection/data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 9.nd2-output,(series 1).tif,1024,False,0,0,0.112305,13.92143608261813,<puncta_detect_util.Puncta object at 0x7f27df973250>,0.33252,0.758789,0.112305,0.107422,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f27df9a1e50>,True,596.1866574206238,,,,True
/mount/local5/chenxi/puncta-detection/data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 9.nd2-output,(series 1).tif,1024,False,0,0,0.111328,45.75229200875765,<puncta_detect_util.Puncta object at 0x7f27df9a1a10>,0.401367,0.137695,0.107422,0.111328,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f27df8cce50>,True,564.7348978429827,,,,True
/mount/local5/chenxi/puncta-detection/data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 9.nd2-output,(series 1).tif,1024,False,0,0,0.0683594,62.76889026283243,<puncta_detect_util.Puncta object at 0x7f27f2791550>,0.637695,0.645508,0.0683594,0.0664062,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f27df9a1b90>,True,775.7061812588131,,,,True
/mount/local5/chenxi/puncta-detection/data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 9.nd2-output,(series 1).tif,1024,False,0,0,0.0722656,9.673921018544206,<puncta_detect_util.Puncta object at 0x7f27df8ccd10>,0.665039,0.37793,0.0722656,0.0683594,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f27df9a1d10>,True,699.3333847516587,,,,True
/mount/local5/chenxi/puncta-detection/data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 9.nd2-output,(series 1).tif,1024,False,0,0,0.0722656,5.0250783268288615,<puncta_detect_util.Puncta object at 0x7f27df8cca90>,0.729492,0.988281,0.0722656,0.0214844,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f27df9a1b50>,True,688.9878655703351,,,,False
/mount/local5/chenxi/puncta-detection/data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 9.nd2-output,(series 1).tif,1024,False,0,0,0.0644531,5.238405718159811,<puncta_detect_util.Puncta object at 0x7f27df973b10>,0.744141,0.758789,0.0625,0.0644531,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f27df9a1050>,True,767.6586308336655,,,,True
/mount/local5/chenxi/puncta-detection/data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 14.nd2-output,(series 1).tif,1024,False,0,0,0.046875,36.99945564718291,<puncta_detect_util.Puncta object at 0x7f27df9a1810>,0.0981445,0.458984,0.0458984,0.046875,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f27df97f750>,True,607.3180891920556,,,,True
/mount/local5/chenxi/puncta-detection/data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 14.nd2-output,(series 1).tif,1024,False,0,0,0.0800781,39.7199460548959,<puncta_detect_util.Puncta object at 0x7f27df9a1a50>,0.126953,0.983398,0.0800781,0.0332031,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f27df9a1c10>,True,676.152168381117,,,,False
/mount/local5/chenxi/puncta-detection/data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 14.nd2-output,(series 1).tif,1024,False,0,0,0.0322266,38.073721511951135,<puncta_detect_util.Puncta object at 0x7f27df9a1f10>,0.14502,0.648438,0.0322266,0.03125,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f27df9a1f90>,True,905.112105007292,,,,True
/mount/local5/chenxi/puncta-detection/data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 14.nd2-output,(series 1).tif,1024,False,0,0,0.0927734,94.26415817815041,<puncta_detect_util.Puncta object at 0x7f27df9a1650>,0.291504,0.0732422,0.0927734,0.0898438,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f27df9a18d0>,True,483.55929174788844,,,,True
/mount/local5/chenxi/puncta-detection/data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 14.nd2-output,(series 1).tif,1024,False,0,0,0.102539,15.701670408312566,<puncta_detect_util.Puncta object at 0x7f27df9a19d0>,0.352051,0.827637,0.102539,0.0947266,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f27df9a1990>,True,646.6202408987319,,,,True
/mount/local5/chenxi/puncta-detection/data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 14.nd2-output,(series 1).tif,1024,False,0,0,0.0800781,26.836862801475036,<puncta_detect_util.Puncta object at 0x7f27df9a1790>,0.37207,0.726074,0.0800781,0.0771484,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f27df9a1490>,True,566.0883832344452,,,,True
/mount/local5/chenxi/puncta-detection/data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 14.nd2-output,(series 1).tif,1024,False,0,0,0.0605469,13.230321829222248,<puncta_detect_util.Puncta object at 0x7f27df9a1390>,0.520508,0.594727,0.0605469,0.0566406,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f27df9a15d0>,True,346.0605679838118,,,,True
/mount/local5/chenxi/puncta-detection/data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 14.nd2-output,(series 1).tif,1024,False,0,0,0.0712891,24.222853279242827,<puncta_detect_util.Puncta object at 0x7f27df9a17d0>,0.532715,0.500977,0.0712891,0.0683594,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f27df9a1210>,True,200.05147524758195,,,,True
/mount/local5/chenxi/puncta-detection/data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 14.nd2-output,(series 1).tif,1024,False,0,0,0.0830078,62.18401065735088,<puncta_detect_util.Puncta object at 0x7f27df9a12d0>,0.550781,0.708496,0.0820312,0.0830078,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f27df97fa10>,True,595.7056762571319,,,,True
/mount/local5/chenxi/puncta-detection/data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 14.nd2-output,(series 1).tif,1024,False,0,0,0.0488281,18.06453858942041,<puncta_detect_util.Puncta object at 0x7f27df9a1d50>,0.583008,0.874023,0.0488281,0.0488281,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f27df97f950>,True,765.5285615266689,,,,True
/mount/local5/chenxi/puncta-detection/data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 14.nd2-output,(series 1).tif,1024,False,0,0,0.0546875,79.97613110489829,<puncta_detect_util.Puncta object at 0x7f27df9a1b10>,0.606445,0.435059,0.0546875,0.0537109,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f27df9a1590>,True,785.7607272749538,,,,True
/mount/local5/chenxi/puncta-detection/data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 14.nd2-output,(series 1).tif,1024,False,0,0,0.142578,18.062184114208776,<puncta_detect_util.Puncta object at 0x7f27df9a1c90>,0.670898,0.217285,0.142578,0.129883,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f27df9a1d90>,True,646.0496066563724,,,,True
/mount/local5/chenxi/puncta-detection/data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 14.nd2-output,(series 1).tif,1024,False,0,0,0.0839844,83.66014309536513,<puncta_detect_util.Puncta object at 0x7f27df9a1410>,0.743164,0.0810547,0.0839844,0.0820312,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f27df97f390>,True,752.3454528649181,,,,True
/mount/local5/chenxi/puncta-detection/data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 14.nd2-output,(series 1).tif,1024,False,0,0,0.0947266,59.03022422326103,<puncta_detect_util.Puncta object at 0x7f27df9a1ad0>,0.832031,0.398926,0.09375,0.0947266,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f27df97f410>,True,808.7395556992046,,,,True
/mount/local5/chenxi/puncta-detection/data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 14.nd2-output,(series 1).tif,1024,False,0,0,0.0537109,30.619805358971917,<puncta_detect_util.Puncta object at 0x7f27df9a1bd0>,0.905273,0.278809,0.0527344,0.0537109,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f27df97f450>,True,579.86506302521,,,,True
/mount/local5/chenxi/puncta-detection/data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 12.nd2-output,(series 1).tif,1024,False,0,0,0.0996094,36.325515758108395,<puncta_detect_util.Puncta object at 0x7f27f279ebd0>,0.0615234,0.245117,0.0996094,0.0996094,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f27f279e4d0>,True,646.8631297358447,,,,True
/mount/local5/chenxi/puncta-detection/data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 12.nd2-output,(series 1).tif,1024,False,0,0,0.0556641,42.18081295675256,<puncta_detect_util.Puncta object at 0x7f27df8bdb50>,0.135254,0.776367,0.0556641,0.0527344,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f27f279e590>,True,696.8376777283897,,,,True
/mount/local5/chenxi/puncta-detection/data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 12.nd2-output,(series 1).tif,1024,False,0,0,0.0654297,16.973301336742225,<puncta_detect_util.Puncta object at 0x7f27df8bd590>,0.145996,0.712891,0.0654297,0.0625,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f27f279e3d0>,True,664.9696651622953,,,,True
/mount/local5/chenxi/puncta-detection/data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 12.nd2-output,(series 1).tif,1024,False,0,0,0.101562,30.274344017084786,<puncta_detect_util.Puncta object at 0x7f27df8bd8d0>,0.237793,0.402344,0.0986328,0.101562,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f27f279e790>,True,535.767721713742,,,,True
/mount/local5/chenxi/puncta-detection/data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 12.nd2-output,(series 1).tif,1024,False,0,0,0.147461,100.03591904432506,<puncta_detect_util.Puncta object at 0x7f27df8bdad0>,0.314941,0.860352,0.147461,0.138672,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f27df9a1450>,True,522.1927605270457,,,,True
/mount/local5/chenxi/puncta-detection/data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 12.nd2-output,(series 1).tif,1024,False,0,0,0.115234,56.01520566870204,<puncta_detect_util.Puncta object at 0x7f27df8bded0>,0.432617,0.989746,0.115234,0.0205078,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f27f279e310>,True,878.5125805841167,,,,False
/mount/local5/chenxi/puncta-detection/data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 12.nd2-output,(series 1).tif,1024,False,0,0,0.0693359,35.020498251747995,<puncta_detect_util.Puncta object at 0x7f27df8bdf50>,0.501465,0.0566406,0.0693359,0.0644531,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f27f279ecd0>,True,568.0586378428648,,,,True
/mount/local5/chenxi/puncta-detection/data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 12.nd2-output,(series 1).tif,1024,False,0,0,0.109375,34.365153654848655,<puncta_detect_util.Puncta object at 0x7f27f279ea50>,0.517578,0.545898,0.109375,0.103516,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f27f279ed10>,True,646.2492530588993,,,,True
/mount/local5/chenxi/puncta-detection/data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 12.nd2-output,(series 1).tif,1024,False,0,0,0.0595703,-17.957614942528835,<puncta_detect_util.Puncta object at 0x7f27df8bddd0>,0.519043,0.012207,0.0595703,0.0244141,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f27f279eb50>,True,583.5685545998276,,,,False
