folder,file name,image size,adjacent,initial frame,equatorial frame,equatorial size,value 0 ch0,puncta 0 ch0,x 0,y 0,w 0,h 0,quality ch0,num frame,new punctate ch0,new punctate ch1,puncta 0 ch1,quality ch1,value 0 ch1,colocalization ch0 ch1,colocalization weight ch0 ch1,new colocalization ch0 ch1,square quality
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\10_DOPS 89.5_DOPC 0.5_Atto\200nM ALG2\Captured 10.nd2-output,(series 1).tif,1024,False,0,0,0.0488281,75.71981351981367,<puncta_detect_util.Puncta object at 0x000002D10973FC70>,0.669434,0.678711,0.0478516,0.0488281,False,1,0.0,0.0,<puncta_detect_util.Puncta object at 0x000002D1097450D0>,False,64.0038667028889,,,,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\10_DOPS 89.5_DOPC 0.5_Atto\200nM ALG2\Captured 10.nd2-output,(series 1).tif,1024,False,0,0,0.046875,80.7233272944627,<puncta_detect_util.Puncta object at 0x000002D102741EE0>,0.669922,0.678711,0.046875,0.046875,False,1,0.0,0.0,<puncta_detect_util.Puncta object at 0x000002D102749550>,False,106.0907452455317,,,,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\10_DOPS 89.5_DOPC 0.5_Atto\200nM ALG2\Captured 11.nd2-output,(series 1).tif,1024,False,0,0,0.0585938,110.04724322938637,<puncta_detect_util.Puncta object at 0x000002D109745CA0>,0.0107422,0.904297,0.0214844,0.0585938,False,1,0.0,0.0,<puncta_detect_util.Puncta object at 0x000002D109745A60>,False,63.21592484361008,,,,False
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\10_DOPS 89.5_DOPC 0.5_Atto\200nM ALG2\Captured 11.nd2-output,(series 1).tif,1024,False,0,0,0.0625,103.83004678013367,<puncta_detect_util.Puncta object at 0x000002D109745940>,0.0112305,0.904297,0.0224609,0.0625,False,1,0.0,0.0,<puncta_detect_util.Puncta object at 0x000002D109745AC0>,False,59.84489873388293,,,,False
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\10_DOPS 89.5_DOPC 0.5_Atto\200nM ALG2\Captured 11.nd2-output,(series 1).tif,1024,False,0,0,0.0351562,73.87316982534367,<puncta_detect_util.Puncta object at 0x000002D109745A90>,0.458984,0.734375,0.0351562,0.03125,False,1,0.0,0.0,<puncta_detect_util.Puncta object at 0x000002D109745FA0>,False,80.68833147901114,,,,False
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\10_DOPS 89.5_DOPC 0.5_Atto\200nM ALG2\Captured 11.nd2-output,(series 1).tif,1024,False,0,0,0.104492,62.80967564595949,<puncta_detect_util.Puncta object at 0x000002D10973F250>,0.480957,0.695801,0.104492,0.0869141,False,1,0.0,0.0,<puncta_detect_util.Puncta object at 0x000002D109745DF0>,False,65.14116542845431,,,,False
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\10_DOPS 89.5_DOPC 0.5_Atto\200nM ALG2\Captured 11.nd2-output,(series 1).tif,1024,False,0,0,0.104492,68.31194140695061,<puncta_detect_util.Puncta object at 0x000002D109745DC0>,0.480957,0.696289,0.104492,0.0878906,False,1,0.0,0.0,<puncta_detect_util.Puncta object at 0x000002D1097453D0>,False,84.30395936466903,,,,False
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\10_DOPS 89.5_DOPC 0.5_Atto\200nM ALG2\Captured 11.nd2-output,(series 1).tif,1024,False,0,0,0.0488281,79.75351312948987,<puncta_detect_util.Puncta object at 0x000002D109745130>,0.641602,0.0805664,0.0488281,0.0458984,False,1,0.0,0.0,<puncta_detect_util.Puncta object at 0x000002D109745E80>,False,37.74777528089908,,,,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\10_DOPS 89.5_DOPC 0.5_Atto\200nM ALG2\Captured 11.nd2-output,(series 1).tif,1024,False,0,0,0.0498047,114.11386501219613,<puncta_detect_util.Puncta object at 0x000002D10973F3A0>,0.64209,0.0805664,0.0498047,0.0478516,False,1,0.0,0.0,<puncta_detect_util.Puncta object at 0x000002D1097457C0>,False,31.530159004493726,,,,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\10_DOPS 89.5_DOPC 0.5_Atto\200nM ALG2\Captured 13.nd2-output,(series 1).tif,1024,False,0,0,0.0996094,119.4645418831933,<puncta_detect_util.Puncta object at 0x000002D10A3D0C70>,0.489258,0.575195,0.0996094,0.0917969,False,1,False,False,<puncta_detect_util.Puncta object at 0x000002D10A3D0AF0>,False,104.57161789789143,,,,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\10_DOPS 89.5_DOPC 0.5_Atto\200nM ALG2\Captured 13.nd2-output,(series 1).tif,1024,False,0,0,0.0996094,81.80868577694218,<puncta_detect_util.Puncta object at 0x000002D10A3D0D30>,0.489258,0.578125,0.0996094,0.09375,False,1,False,False,<puncta_detect_util.Puncta object at 0x000002D10A3D0F10>,False,106.21472701149423,,,,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\10_DOPS 89.5_DOPC 0.5_Atto\200nM ALG2\Captured 14.nd2-output,(series 1).tif,1024,False,0,0,0.0488281,93.72674894254078,<puncta_detect_util.Puncta object at 0x000002D10A3D0C10>,0.0683594,0.180664,0.0488281,0.0449219,False,1,False,False,<puncta_detect_util.Puncta object at 0x000002D109745850>,False,113.91854588165916,,,,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\10_DOPS 89.5_DOPC 0.5_Atto\200nM ALG2\Captured 14.nd2-output,(series 1).tif,1024,False,0,0,0.0800781,102.5117196068968,<puncta_detect_util.Puncta object at 0x000002D10A3D0D00>,0.280273,0.677246,0.0800781,0.0751953,False,1,False,False,<puncta_detect_util.Puncta object at 0x000002D109745C10>,False,135.31925598201815,,,,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\10_DOPS 89.5_DOPC 0.5_Atto\200nM ALG2\Captured 14.nd2-output,(series 1).tif,1024,False,0,0,0.0771484,108.82932388828249,<puncta_detect_util.Puncta object at 0x000002D10A3D0610>,0.280762,0.676758,0.0771484,0.0703125,False,1,False,False,<puncta_detect_util.Puncta object at 0x000002D109745F40>,False,141.0318485752682,,,,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\10_DOPS 89.5_DOPC 0.5_Atto\200nM ALG2\Captured 14.nd2-output,(series 1).tif,1024,False,0,0,0.0722656,134.0542922253503,<puncta_detect_util.Puncta object at 0x000002D10A3D0C40>,0.360352,0.750977,0.0722656,0.0683594,False,1,False,False,<puncta_detect_util.Puncta object at 0x000002D109745FD0>,False,62.23794206122511,,,,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\10_DOPS 89.5_DOPC 0.5_Atto\200nM ALG2\Captured 14.nd2-output,(series 1).tif,1024,False,0,0,0.0742188,119.00642793771067,<puncta_detect_util.Puncta object at 0x000002D10A3D0730>,0.361328,0.751953,0.0742188,0.0703125,False,1,False,False,<puncta_detect_util.Puncta object at 0x000002D109745AF0>,False,92.1289967022467,,,,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\10_DOPS 89.5_DOPC 0.5_Atto\200nM ALG2\Captured 14.nd2-output,(series 1).tif,1024,False,0,0,0.046875,77.54540100467739,<puncta_detect_util.Puncta object at 0x000002D10A3D0880>,0.539062,0.0209961,0.046875,0.0380859,False,1,False,False,<puncta_detect_util.Puncta object at 0x000002D10A3D0FD0>,False,130.68590682960303,,,,False
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\10_DOPS 89.5_DOPC 0.5_Atto\200nM ALG2\Captured 14.nd2-output,(series 1).tif,1024,False,0,0,0.0429688,73.271002710027,<puncta_detect_util.Puncta object at 0x000002D10A3D0DC0>,0.539062,0.0209961,0.0429688,0.0380859,False,1,False,False,<puncta_detect_util.Puncta object at 0x000002D1097454F0>,False,141.57565524762185,,,,False
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\10_DOPS 89.5_DOPC 0.5_Atto\200nM ALG2\Captured 14.nd2-output,(series 1).tif,1024,False,0,0,0.0644531,70.37222610317986,<puncta_detect_util.Puncta object at 0x000002D10A3D0940>,0.643555,0.845703,0.0644531,0.0625,False,1,False,False,<puncta_detect_util.Puncta object at 0x000002D10A3D04F0>,False,9.402252969028723,,,,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\10_DOPS 89.5_DOPC 0.5_Atto\200nM ALG2\Captured 14.nd2-output,(series 1).tif,1024,False,0,0,0.0644531,70.30629975505235,<puncta_detect_util.Puncta object at 0x000002D10A3D0670>,0.990234,0.756836,0.0195312,0.0644531,False,1,False,False,<puncta_detect_util.Puncta object at 0x000002D10A3D0130>,False,18.497064262598087,,,,False
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\10_DOPS 89.5_DOPC 0.5_Atto\200nM ALG2\Captured 14.nd2-output,(series 1).tif,1024,False,0,0,0.0605469,70.31531504080522,<puncta_detect_util.Puncta object at 0x000002D10A3D0460>,0.990234,0.756836,0.0195312,0.0605469,False,1,False,False,<puncta_detect_util.Puncta object at 0x000002D10A3D0B20>,False,17.944154543537934,,,,False
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\10_DOPS 89.5_DOPC 0.5_Atto\200nM ALG2\Captured 15.nd2-output,(series 1).tif,1024,False,0,0,0.0996094,79.50743143399632,<puncta_detect_util.Puncta object at 0x000002D10A3D0790>,0.259766,0.590332,0.0996094,0.0947266,False,1,False,False,<puncta_detect_util.Puncta object at 0x000002D10A3DCF10>,False,27.099821382690152,,,,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\10_DOPS 89.5_DOPC 0.5_Atto\200nM ALG2\Captured 15.nd2-output,(series 1).tif,1024,False,0,0,0.0976562,90.96949611613672,<puncta_detect_util.Puncta object at 0x000002D10A3D02B0>,0.260742,0.59082,0.0976562,0.0917969,False,1,False,False,<puncta_detect_util.Puncta object at 0x000002D10A3DCBB0>,False,21.42488877503729,,,,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\10_DOPS 89.5_DOPC 0.5_Atto\200nM ALG2\Captured 15.nd2-output,(series 1).tif,1024,False,0,0,0.0976562,65.45655967379889,<puncta_detect_util.Puncta object at 0x000002D109745F70>,0.413086,0.545898,0.0976562,0.0839844,False,1,False,False,<puncta_detect_util.Puncta object at 0x000002D10A3DC6D0>,False,37.706094917349674,,,,False
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\10_DOPS 89.5_DOPC 0.5_Atto\200nM ALG2\Captured 15.nd2-output,(series 1).tif,1024,False,0,0,0.0888672,51.38760621051142,<puncta_detect_util.Puncta object at 0x000002D109745A30>,0.413574,0.547852,0.0888672,0.0761719,False,1,False,False,<puncta_detect_util.Puncta object at 0x000002D1027497C0>,False,-45.855052568830615,,,,False
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\10_DOPS 89.5_DOPC 0.5_Atto\200nM ALG2\Captured 15.nd2-output,(series 1).tif,1024,False,0,0,0.0546875,91.79617382271454,<puncta_detect_util.Puncta object at 0x000002D109745B80>,0.550781,0.191895,0.0546875,0.0517578,False,1,False,False,<puncta_detect_util.Puncta object at 0x000002D10A3DC2B0>,False,-18.299143492166877,,,,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\10_DOPS 89.5_DOPC 0.5_Atto\200nM ALG2\Captured 15.nd2-output,(series 1).tif,1024,False,0,0,0.0576172,71.62489370748335,<puncta_detect_util.Puncta object at 0x000002D10A3D0D90>,0.661133,0.82959,0.0546875,0.0576172,False,1,False,False,<puncta_detect_util.Puncta object at 0x000002D109745D90>,False,57.684801948696986,,,,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\10_DOPS 89.5_DOPC 0.5_Atto\200nM ALG2\Captured 15.nd2-output,(series 1).tif,1024,False,0,0,0.0595703,93.4121096134595,<puncta_detect_util.Puncta object at 0x000002D109745D30>,0.662109,0.828613,0.0546875,0.0595703,False,1,False,False,<puncta_detect_util.Puncta object at 0x000002D10A3DCA00>,False,70.28219751946199,,,,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\10_DOPS 89.5_DOPC 0.5_Atto\200nM ALG2\Captured 15.nd2-output,(series 1).tif,1024,False,0,0,0.0449219,153.7527913279132,<puncta_detect_util.Puncta object at 0x000002D10A3D0970>,0.893555,0.486816,0.0449219,0.0439453,False,1,False,False,<puncta_detect_util.Puncta object at 0x000002D10A3DC7F0>,False,93.00860884586018,,,,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\10_DOPS 89.5_DOPC 0.5_Atto\200nM ALG2\Captured 16.nd2-output,(series 1).tif,1024,False,0,0,0.0566406,77.40169164830922,<puncta_detect_util.Puncta object at 0x000002D10A3DCAC0>,0.231445,0.541992,0.0566406,0.0566406,False,1,False,False,<puncta_detect_util.Puncta object at 0x000002D10A3DC820>,False,80.62555107999788,,,,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\10_DOPS 89.5_DOPC 0.5_Atto\200nM ALG2\Captured 16.nd2-output,(series 1).tif,1024,False,0,0,0.0576172,84.17696527088128,<puncta_detect_util.Puncta object at 0x000002D10A3DC490>,0.231934,0.54248,0.0576172,0.0576172,False,1,False,False,<puncta_detect_util.Puncta object at 0x000002D109F8F820>,False,78.1498670057772,,,,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\10_DOPS 89.5_DOPC 0.5_Atto\200nM ALG2\Captured 16.nd2-output,(series 1).tif,1024,False,0,0,0.0556641,102.07022928096512,<puncta_detect_util.Puncta object at 0x000002D10A3DC760>,0.494629,0.255371,0.0556641,0.0458984,False,1,False,False,<puncta_detect_util.Puncta object at 0x000002D109F8FF10>,False,44.47634709825252,,,,False
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\10_DOPS 89.5_DOPC 0.5_Atto\200nM ALG2\Captured 16.nd2-output,(series 1).tif,1024,False,0,0,0.0585938,57.65770920390014,<puncta_detect_util.Puncta object at 0x000002D10A3DCCA0>,0.5,0.254883,0.0585938,0.0488281,False,1,False,False,<puncta_detect_util.Puncta object at 0x000002D10A3DC940>,False,91.1415559246957,,,,False
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\10_DOPS 89.5_DOPC 0.5_Atto\200nM ALG2\Captured 16.nd2-output,(series 1).tif,1024,False,0,0,0.0878906,145.13668132942348,<puncta_detect_util.Puncta object at 0x000002D10A3DCC10>,0.572266,0.547852,0.0878906,0.0878906,False,1,False,False,<puncta_detect_util.Puncta object at 0x000002D109F8FF70>,False,130.9705358049955,,,,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\10_DOPS 89.5_DOPC 0.5_Atto\200nM ALG2\Captured 16.nd2-output,(series 1).tif,1024,False,0,0,0.0859375,142.8049238188073,<puncta_detect_util.Puncta object at 0x000002D10A3DC520>,0.572266,0.546875,0.0839844,0.0859375,False,1,False,False,<puncta_detect_util.Puncta object at 0x000002D109F8F9A0>,False,168.38527348443085,,,,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\10_DOPS 89.5_DOPC 0.5_Atto\200nM ALG2\Captured 16.nd2-output,(series 1).tif,1024,False,0,0,0.0371094,101.7682267387654,<puncta_detect_util.Puncta object at 0x000002D10A3DCC40>,0.84082,0.862305,0.0371094,0.0371094,False,1,False,False,<puncta_detect_util.Puncta object at 0x000002D10A3DCFA0>,False,127.25752488722173,,,,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\10_DOPS 89.5_DOPC 0.5_Atto\200nM ALG2\Captured 16.nd2-output,(series 1).tif,1024,False,0,0,0.0390625,97.40095845383121,<puncta_detect_util.Puncta object at 0x000002D10A3DC460>,0.84082,0.861328,0.0390625,0.0390625,False,1,False,False,<puncta_detect_util.Puncta object at 0x000002D109F8F0A0>,False,109.17767177169662,,,,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\10_DOPS 89.5_DOPC 0.5_Atto\200nM ALG2\Captured 16.nd2-output,(series 1).tif,1024,False,0,0,0.0566406,123.80321839080443,<puncta_detect_util.Puncta object at 0x000002D10A3DC070>,0.858398,0.137695,0.0566406,0.0546875,False,1,False,False,<puncta_detect_util.Puncta object at 0x000002D109F8F790>,False,74.58831306820593,,,,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\10_DOPS 89.5_DOPC 0.5_Atto\200nM ALG2\Captured 16.nd2-output,(series 1).tif,1024,False,0,0,0.0556641,118.79133090552205,<puncta_detect_util.Puncta object at 0x000002D10A3DCF40>,0.858887,0.137695,0.0556641,0.0546875,False,1,False,False,<puncta_detect_util.Puncta object at 0x000002D10A3DC0D0>,False,67.27025483768648,,,,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\10_DOPS 89.5_DOPC 0.5_Atto\200nM ALG2\Captured 16.nd2-output,(series 1).tif,1024,False,0,0,0.0488281,118.33507668435459,<puncta_detect_util.Puncta object at 0x000002D10A3DCDC0>,0.973633,0.0175781,0.0488281,0.0351562,False,1,False,False,<puncta_detect_util.Puncta object at 0x000002D109F8F700>,False,37.0811456367519,,,,False
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\10_DOPS 89.5_DOPC 0.5_Atto\200nM ALG2\Captured 17.nd2-output,(series 1).tif,1024,False,0,0,0.046875,129.73256513795286,<puncta_detect_util.Puncta object at 0x000002D10A3DC040>,0.520508,0.722168,0.046875,0.0458984,False,1,False,False,<puncta_detect_util.Puncta object at 0x000002D109F8FC70>,False,85.67425183749947,,,,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\10_DOPS 89.5_DOPC 0.5_Atto\200nM ALG2\Captured 17.nd2-output,(series 1).tif,1024,False,0,0,0.046875,107.54823304680076,<puncta_detect_util.Puncta object at 0x000002D10A3DC910>,0.521484,0.722168,0.046875,0.0458984,False,1,False,False,<puncta_detect_util.Puncta object at 0x000002D102717EB0>,False,81.80254360948447,,,,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\10_DOPS 89.5_DOPC 0.5_Atto\200nM ALG2\Captured 17.nd2-output,(series 1).tif,1024,False,0,0,0.0400391,15317.36735898041,<puncta_detect_util.Puncta object at 0x000002D10A3DCD60>,0.568848,0.611816,0.0400391,0.0380859,False,1,True,False,<puncta_detect_util.Puncta object at 0x000002D10A3D0F40>,False,31.719506700707825,0.0,1.0,0.0,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\10_DOPS 89.5_DOPC 0.5_Atto\200nM ALG2\Captured 17.nd2-output,(series 1).tif,1024,False,0,0,0.0537109,62.63756054511077,<puncta_detect_util.Puncta object at 0x000002D10A3DCA90>,0.608887,0.64209,0.0517578,0.0537109,False,1,False,False,<puncta_detect_util.Puncta object at 0x000002D109F8FB80>,False,67.31561313078646,,,,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\10_DOPS 89.5_DOPC 0.5_Atto\200nM ALG2\Captured 17.nd2-output,(series 1).tif,1024,False,0,0,0.0556641,100.59600028751402,<puncta_detect_util.Puncta object at 0x000002D10A3DCD30>,0.706543,0.151855,0.0556641,0.0537109,False,1,False,False,<puncta_detect_util.Puncta object at 0x000002D10A3D0310>,False,141.4345265462507,,,,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\10_DOPS 89.5_DOPC 0.5_Atto\200nM ALG2\Captured 17.nd2-output,(series 1).tif,1024,False,0,0,0.0537109,60.88677585044388,<puncta_detect_util.Puncta object at 0x000002D10A3DC6A0>,0.706543,0.152832,0.0537109,0.0517578,False,1,False,False,<puncta_detect_util.Puncta object at 0x000002D109F8FE50>,False,75.55543289214575,,,,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\10_DOPS 89.5_DOPC 0.5_Atto\200nM ALG2\Captured 17.nd2-output,(series 1).tif,1024,False,0,0,0.0644531,37.405564702967695,<puncta_detect_util.Puncta object at 0x000002D10A3DCC70>,0.727539,0.541016,0.0644531,0.0625,False,1,False,False,<puncta_detect_util.Puncta object at 0x000002D10A3D0EB0>,False,26.276108487867077,,,,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\10_DOPS 89.5_DOPC 0.5_Atto\200nM ALG2\Captured 17.nd2-output,(series 1).tif,1024,False,0,0,0.0644531,39.14104040393022,<puncta_detect_util.Puncta object at 0x000002D10A3DCE80>,0.727539,0.541504,0.0644531,0.0615234,False,1,False,False,<puncta_detect_util.Puncta object at 0x000002D109F8F640>,False,26.029868454397274,,,,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\10_DOPS 89.5_DOPC 0.5_Atto\200nM ALG2\Captured 2.nd2-output,(series 1).tif,1024,False,0,0,0.0429688,6216.321408425877,<puncta_detect_util.Puncta object at 0x000002D109F8F430>,0.0253906,0.0581055,0.0429688,0.0419922,False,1,False,False,<puncta_detect_util.Puncta object at 0x000002D109F93AF0>,False,15.927131849315174,,,,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\10_DOPS 89.5_DOPC 0.5_Atto\200nM ALG2\Captured 2.nd2-output,(series 1).tif,1024,False,0,0,0.0742188,16585.630408496138,<puncta_detect_util.Puncta object at 0x000002D109F8FC40>,0.167969,0.970703,0.0742188,0.0585938,False,1,True,False,<puncta_detect_util.Puncta object at 0x000002D109F93640>,False,87.33332604162706,0.0,1.0,0.0,False
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\10_DOPS 89.5_DOPC 0.5_Atto\200nM ALG2\Captured 2.nd2-output,(series 1).tif,1024,False,0,0,0.0585938,461.3959774869436,<puncta_detect_util.Puncta object at 0x000002D109F8FE80>,0.319824,0.941406,0.0556641,0.0585938,False,1,False,False,<puncta_detect_util.Puncta object at 0x000002D109F93C10>,False,47.21041835123742,,,,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\10_DOPS 89.5_DOPC 0.5_Atto\200nM ALG2\Captured 2.nd2-output,(series 1).tif,1024,False,0,0,0.0585938,451.49875510043466,<puncta_detect_util.Puncta object at 0x000002D109F8F0D0>,0.320801,0.941406,0.0556641,0.0585938,False,1,False,False,<puncta_detect_util.Puncta object at 0x000002D109F93C70>,False,43.36536235979611,,,,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\10_DOPS 89.5_DOPC 0.5_Atto\200nM ALG2\Captured 2.nd2-output,(series 1).tif,1024,False,0,0,0.0429688,217.4991979397264,<puncta_detect_util.Puncta object at 0x000002D109F8FFD0>,0.355469,0.081543,0.0429688,0.0419922,False,1,False,False,<puncta_detect_util.Puncta object at 0x000002D109F93160>,False,48.45983480021641,,,,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\10_DOPS 89.5_DOPC 0.5_Atto\200nM ALG2\Captured 2.nd2-output,(series 1).tif,1024,False,0,0,0.0410156,209.66882913427617,<puncta_detect_util.Puncta object at 0x000002D109F8F250>,0.355469,0.0820312,0.0410156,0.0410156,False,1,False,False,<puncta_detect_util.Puncta object at 0x000002D109F93CD0>,False,71.42879298121215,,,,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\10_DOPS 89.5_DOPC 0.5_Atto\200nM ALG2\Captured 2.nd2-output,(series 1).tif,1024,False,0,0,0.0566406,76.61617007030463,<puncta_detect_util.Puncta object at 0x000002D109F8FCD0>,0.536133,0.693359,0.0566406,0.0527344,False,1,False,False,<puncta_detect_util.Puncta object at 0x000002D109F8F460>,False,20.110818181818104,,,,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\10_DOPS 89.5_DOPC 0.5_Atto\200nM ALG2\Captured 2.nd2-output,(series 1).tif,1024,False,0,0,0.0488281,12.890113489586383,<puncta_detect_util.Puncta object at 0x000002D109F8F370>,0.558594,0.546875,0.0488281,0.046875,False,1,False,False,<puncta_detect_util.Puncta object at 0x000002D109F93100>,False,65.16861263736291,,,,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\10_DOPS 89.5_DOPC 0.5_Atto\200nM ALG2\Captured 2.nd2-output,(series 1).tif,1024,False,0,0,0.0507812,20.674767540152516,<puncta_detect_util.Puncta object at 0x000002D109F8F4F0>,0.55957,0.54541,0.0507812,0.0478516,False,1,False,False,<puncta_detect_util.Puncta object at 0x000002D109F93B80>,False,50.84985632183907,,,,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\10_DOPS 89.5_DOPC 0.5_Atto\200nM ALG2\Captured 2.nd2-output,(series 1).tif,1024,False,0,0,0.0644531,168.75002131953715,<puncta_detect_util.Puncta object at 0x000002D109F8F190>,0.652344,0.730469,0.0644531,0.0585938,False,1,False,False,<puncta_detect_util.Puncta object at 0x000002D109F934F0>,False,65.66235813849153,,,,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\10_DOPS 89.5_DOPC 0.5_Atto\200nM ALG2\Captured 2.nd2-output,(series 1).tif,1024,False,0,0,0.0673828,78.32955396792795,<puncta_detect_util.Puncta object at 0x000002D109F8F400>,0.652344,0.172363,0.0664062,0.0673828,False,1,False,False,<puncta_detect_util.Puncta object at 0x000002D109F93370>,False,291.02461185978154,,,,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\10_DOPS 89.5_DOPC 0.5_Atto\200nM ALG2\Captured 2.nd2-output,(series 1).tif,1024,False,0,0,0.0634766,168.7558587581325,<puncta_detect_util.Puncta object at 0x000002D109F8F610>,0.653809,0.729492,0.0634766,0.0566406,False,1,False,False,<puncta_detect_util.Puncta object at 0x000002D109F939D0>,False,260.05128069330794,,,,False
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\10_DOPS 89.5_DOPC 0.5_Atto\200nM ALG2\Captured 3.nd2-output,(series 1).tif,1024,False,0,0,0.0400391,74.0385247183981,<puncta_detect_util.Puncta object at 0x000002D10214F610>,0.0229492,0.0214844,0.0400391,0.0390625,False,1,False,False,<puncta_detect_util.Puncta object at 0x000002D109F93460>,False,75.16797783184666,,,,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\10_DOPS 89.5_DOPC 0.5_Atto\200nM ALG2\Captured 3.nd2-output,(series 1).tif,1024,False,0,0,0.0664062,75.63995551703692,<puncta_detect_util.Puncta object at 0x000002D109F933A0>,0.0263672,0.513672,0.0507812,0.0664062,False,1,False,False,<puncta_detect_util.Puncta object at 0x000002D109F935E0>,False,56.31661346709234,,,,False
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\10_DOPS 89.5_DOPC 0.5_Atto\200nM ALG2\Captured 3.nd2-output,(series 1).tif,1024,False,0,0,0.0419922,56.283392898465536,<puncta_detect_util.Puncta object at 0x000002D109741220>,0.265137,0.944336,0.0419922,0.0410156,False,1,False,False,<puncta_detect_util.Puncta object at 0x000002D109F936D0>,False,30.842377260982175,,,,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\10_DOPS 89.5_DOPC 0.5_Atto\200nM ALG2\Captured 3.nd2-output,(series 1).tif,1024,False,0,0,0.0410156,49.98445499969148,<puncta_detect_util.Puncta object at 0x000002D10A3DC3A0>,0.266602,0.945312,0.0410156,0.0410156,False,1,False,False,<puncta_detect_util.Puncta object at 0x000002D109F93A30>,False,4.195180665013595,,,,True
