folder,file name,image size,adjacent,initial frame,equatorial frame,equatorial size,value 0 ch0,puncta 0 ch0,x 0,y 0,w 0,h 0,quality ch0,num frame,new punctate ch0,new punctate ch1,puncta 0 ch1,quality ch1,value 0 ch1,colocalization ch0 ch1,colocalization weight ch0 ch1,new colocalization ch0 ch1,square quality
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/100 uM CaCl2/100 nM bacterial truncated ALIX_3/Captured 5.nd2-output,(series 1).tif,1024,False,0,0,0.0791016,78.54069484182037,<puncta_detect_util.Puncta object at 0x7f6c7fee1890>,0.470215,0.17041,0.0791016,0.0751953,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6bc046f490>,True,933.2714478633784,,,,True
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/100 uM CaCl2/100 nM bacterial truncated ALIX_3/Captured 5.nd2-output,(series 1).tif,1024,False,0,0,0.0888672,13.970590973748585,<puncta_detect_util.Puncta object at 0x7f6bc04c6810>,0.479004,0.710938,0.0888672,0.0859375,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6bc046f150>,True,977.6161781732485,,,,True
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/100 uM CaCl2/100 nM bacterial truncated ALIX_3/Captured 5.nd2-output,(series 1).tif,1024,False,0,0,0.0664062,87.02238605785033,<puncta_detect_util.Puncta object at 0x7f6bc04c67d0>,0.5,0.291016,0.0664062,0.0625,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6bc046f550>,True,1016.1429223527339,,,,True
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/100 uM CaCl2/100 nM bacterial truncated ALIX_3/Captured 5.nd2-output,(series 1).tif,1024,False,0,0,0.0712891,12.805558437366471,<puncta_detect_util.Puncta object at 0x7f6c7fee1d10>,0.532715,0.938477,0.0712891,0.0703125,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6bc046fad0>,True,943.2040038476011,,,,True
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/100 uM CaCl2/100 nM bacterial truncated ALIX_3/Captured 5.nd2-output,(series 1).tif,1024,False,0,0,0.140625,50.01209142685457,<puncta_detect_util.Puncta object at 0x7f6bc046f890>,0.533203,0.456543,0.140625,0.125977,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6bc046f350>,True,1200.2915745393238,,,,False
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/100 uM CaCl2/100 nM bacterial truncated ALIX_3/Captured 5.nd2-output,(series 1).tif,1024,False,0,0,0.203125,33.76311421868286,<puncta_detect_util.Puncta object at 0x7f6c7fee1e50>,0.621094,0.676758,0.203125,0.189453,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6bc046fc90>,True,1184.1168571029884,,,,True
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/100 uM CaCl2/100 nM bacterial truncated ALIX_3/Captured 5.nd2-output,(series 1).tif,1024,False,0,0,0.136719,23.476495867768335,<puncta_detect_util.Puncta object at 0x7f6bc046fe90>,0.708984,0.378906,0.136719,0.128906,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6bc046ff90>,True,1079.568886675148,,,,True
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/100 uM CaCl2/100 nM bacterial truncated ALIX_3/Captured 5.nd2-output,(series 1).tif,1024,False,0,0,0.0507812,35.4575733544807,<puncta_detect_util.Puncta object at 0x7f6c7fee1a50>,0.722656,0.244141,0.0507812,0.0488281,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6bc046ff50>,True,1123.469119246552,,,,True
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/100 uM CaCl2/100 nM bacterial truncated ALIX_3/Captured 5.nd2-output,(series 1).tif,1024,False,0,0,0.0634766,24.742421676912727,<puncta_detect_util.Puncta object at 0x7f6bc046f1d0>,0.822754,0.193848,0.0634766,0.0634766,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6bc046fb90>,True,1026.5190006601092,,,,True
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/100 uM CaCl2/100 nM bacterial truncated ALIX_3/Captured 5.nd2-output,(series 1).tif,1024,False,0,0,0.0419922,60.8258896296893,<puncta_detect_util.Puncta object at 0x7f6bc046f390>,0.848633,0.103027,0.0410156,0.0419922,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6bc046f7d0>,True,1132.2015938069217,,,,True
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/100 uM CaCl2/100 nM bacterial truncated ALIX_3/Captured 5.nd2-output,(series 1).tif,1024,False,0,0,0.111328,40.037710210610385,<puncta_detect_util.Puncta object at 0x7f6bc046fc10>,0.850586,0.589844,0.111328,0.109375,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6bc046fc50>,True,1156.449799823385,,,,True
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/100 uM CaCl2/100 nM bacterial truncated ALIX_3/Captured 5.nd2-output,(series 1).tif,1024,False,0,0,0.0957031,2.00618972527036,<puncta_detect_util.Puncta object at 0x7f6bc046ff10>,0.883789,0.0209961,0.0957031,0.0419922,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6bc046fed0>,True,759.8015401513394,,,,False
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/100 uM CaCl2/100 nM bacterial truncated ALIX_3/Captured 5.nd2-output,(series 1).tif,1024,False,0,0,0.142578,18.42074747056313,<puncta_detect_util.Puncta object at 0x7f6c8003a890>,0.887695,0.745117,0.142578,0.130859,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6bc046f0d0>,True,1163.2632562974582,,,,True
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/100 uM CaCl2/100 nM bacterial truncated ALIX_3/Captured 5.nd2-output,(series 1).tif,1024,False,0,0,0.0703125,13.83754853360415,<puncta_detect_util.Puncta object at 0x7f6c7fee1510>,0.900391,0.0981445,0.0703125,0.0673828,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6bc046fd10>,True,1049.41877605522,,,,True
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/100 uM CaCl2/100 nM bacterial truncated ALIX_3/Captured 5.nd2-output,(series 1).tif,1024,False,0,0,0.119141,36.93717664752285,<puncta_detect_util.Puncta object at 0x7f6bc046f850>,0.916992,0.399902,0.119141,0.112305,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6bc046f210>,True,1285.9956128027516,,,,True
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/100 uM CaCl2/100 nM bacterial truncated ALIX_3/Captured 5.nd2-output,(series 1).tif,1024,False,0,0,0.0585938,45.87634129456592,<puncta_detect_util.Puncta object at 0x7f6c7fee1910>,0.935547,0.282227,0.0585938,0.0566406,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6bc046fe10>,True,1234.8492550832657,,,,True
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/100 uM CaCl2/100 nM bacterial truncated ALIX_3/Captured 1.nd2-output,(series 1).tif,1024,False,0,0,0.150391,14.03300383746,<puncta_detect_util.Puncta object at 0x7f6bc0354f50>,0.160156,0.772949,0.150391,0.131836,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6bc04c6850>,True,703.7469324830918,,,,False
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/100 uM CaCl2/100 nM bacterial truncated ALIX_3/Captured 1.nd2-output,(series 1).tif,1024,False,0,0,0.210938,57.78392451708123,<puncta_detect_util.Puncta object at 0x7f6c7ffcbc50>,0.443359,0.893555,0.210938,0.164062,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6bc043e750>,True,613.5081552092779,,,,False
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/100 uM CaCl2/100 nM bacterial truncated ALIX_3/Captured 1.nd2-output,(series 1).tif,1024,False,0,0,0.0957031,11.017439000158447,<puncta_detect_util.Puncta object at 0x7f6c80247ad0>,0.749023,0.620117,0.0957031,0.0917969,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6bc043e290>,True,812.9812057921204,,,,True
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/100 uM CaCl2/100 nM bacterial truncated ALIX_3/Captured 15.nd2-output,(series 1).tif,1024,False,0,0,0.160156,19.974803586288544,<puncta_detect_util.Puncta object at 0x7f6c25b60050>,0.0283203,0.642578,0.0566406,0.160156,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6bc04c6490>,True,1288.6314258408665,,,,False
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/100 uM CaCl2/100 nM bacterial truncated ALIX_3/Captured 15.nd2-output,(series 1).tif,1024,False,0,0,0.168945,40.04578847626135,<puncta_detect_util.Puncta object at 0x7f6bc046f810>,0.114746,0.168945,0.168945,0.162109,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6bc04c6a10>,True,1101.7247882675524,,,,True
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/100 uM CaCl2/100 nM bacterial truncated ALIX_3/Captured 15.nd2-output,(series 1).tif,1024,False,0,0,0.125,33.979713966402414,<puncta_detect_util.Puncta object at 0x7f6bc046fa10>,0.349609,0.9375,0.125,0.117188,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6bc046f8d0>,True,1097.1394366547638,,,,True
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/100 uM CaCl2/100 nM bacterial truncated ALIX_3/Captured 15.nd2-output,(series 1).tif,1024,False,0,0,0.143555,45.41766550458533,<puncta_detect_util.Puncta object at 0x7f6bc046f2d0>,0.361816,0.697266,0.143555,0.134766,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6bc046f090>,True,1110.1560044426842,,,,True
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/100 uM CaCl2/100 nM bacterial truncated ALIX_3/Captured 15.nd2-output,(series 1).tif,1024,False,0,0,0.102539,-4.899374699374221,<puncta_detect_util.Puncta object at 0x7f6c25b60710>,0.397949,0.387695,0.102539,0.0996094,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6bc046f750>,True,1141.7564271208344,,,,True
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/100 uM CaCl2/100 nM bacterial truncated ALIX_3/Captured 15.nd2-output,(series 1).tif,1024,False,0,0,0.135742,12.959296820040436,<puncta_detect_util.Puncta object at 0x7f6bc046f3d0>,0.408691,0.14502,0.135742,0.124023,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6bc04c6a50>,True,1104.9390808949342,,,,True
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/100 uM CaCl2/100 nM bacterial truncated ALIX_3/Captured 15.nd2-output,(series 1).tif,1024,False,0,0,0.102539,5.675648653040753,<puncta_detect_util.Puncta object at 0x7f6c802472d0>,0.471191,0.601074,0.102539,0.0986328,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6bc04c6690>,True,1112.874430498487,,,,True
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/100 uM CaCl2/100 nM bacterial truncated ALIX_3/Captured 15.nd2-output,(series 1).tif,1024,False,0,0,0.0566406,63.62509685791974,<puncta_detect_util.Puncta object at 0x7f6bc046f450>,0.538086,0.349609,0.0566406,0.0566406,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6bc04c6c50>,True,1218.92237309012,,,,True
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/100 uM CaCl2/100 nM bacterial truncated ALIX_3/Captured 15.nd2-output,(series 1).tif,1024,False,0,0,0.0839844,-3.4108845280234164,<puncta_detect_util.Puncta object at 0x7f6bc046f910>,0.59375,0.927246,0.0839844,0.0810547,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6bc04c68d0>,True,1042.8392423107862,,,,True
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/100 uM CaCl2/100 nM bacterial truncated ALIX_3/Captured 15.nd2-output,(series 1).tif,1024,False,0,0,0.0673828,34.71579354838741,<puncta_detect_util.Puncta object at 0x7f6c80247790>,0.825684,0.663574,0.0673828,0.0654297,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6bc046f190>,True,1336.0278093541456,,,,True
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/100 uM CaCl2/100 nM bacterial truncated ALIX_3/Captured 15.nd2-output,(series 1).tif,1024,False,0,0,0.121094,48.271566015087956,<puncta_detect_util.Puncta object at 0x7f6bc046fd90>,0.884766,0.831055,0.121094,0.115234,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6bc04c64d0>,True,1280.6233663718426,,,,True
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/100 uM CaCl2/100 nM bacterial truncated ALIX_3/Captured 22.nd2-output,(series 1).tif,1024,False,0,0,0.0917969,29.169013599586833,<puncta_detect_util.Puncta object at 0x7f6c80194ad0>,0.0175781,0.0703125,0.0351562,0.0917969,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6bc043ef10>,True,928.8388179811031,,,,False
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/100 uM CaCl2/100 nM bacterial truncated ALIX_3/Captured 22.nd2-output,(series 1).tif,1024,False,0,0,0.112305,-19.770876724990103,<puncta_detect_util.Puncta object at 0x7f6c7fee18d0>,0.182129,0.526367,0.112305,0.107422,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6bc043e0d0>,True,1027.2590564602688,,,,True
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/100 uM CaCl2/100 nM bacterial truncated ALIX_3/Captured 22.nd2-output,(series 1).tif,1024,False,0,0,0.0546875,29.38211180124199,<puncta_detect_util.Puncta object at 0x7f6bc046f590>,0.285156,0.611328,0.0546875,0.0546875,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6bc043ee10>,True,1038.9677633613833,,,,True
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/100 uM CaCl2/100 nM bacterial truncated ALIX_3/Captured 22.nd2-output,(series 1).tif,1024,False,0,0,0.0986328,85.2648220078604,<puncta_detect_util.Puncta object at 0x7f6bc046fdd0>,0.373535,0.682129,0.0986328,0.0966797,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c800ad2d0>,True,929.2529741792519,,,,True
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/100 uM CaCl2/100 nM bacterial truncated ALIX_3/Captured 22.nd2-output,(series 1).tif,1024,False,0,0,0.0615234,-14.540314143428986,<puncta_detect_util.Puncta object at 0x7f6bc043ecd0>,0.394043,0.101562,0.0615234,0.0605469,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6bc043eb10>,True,1104.200708059409,,,,True
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/100 uM CaCl2/100 nM bacterial truncated ALIX_3/Captured 22.nd2-output,(series 1).tif,1024,False,0,0,0.0546875,48.18115942028999,<puncta_detect_util.Puncta object at 0x7f6bc046fbd0>,0.544922,0.260742,0.0546875,0.0527344,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6bc043ea90>,True,1125.3321218744218,,,,True
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/100 uM CaCl2/100 nM bacterial truncated ALIX_3/Captured 22.nd2-output,(series 1).tif,1024,False,0,0,0.0820312,21.576870773783867,<puncta_detect_util.Puncta object at 0x7f6bc046f290>,0.548828,0.449707,0.0820312,0.0810547,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6bc043ee90>,True,1122.3921685108726,,,,True
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/100 uM CaCl2/100 nM bacterial truncated ALIX_3/Captured 22.nd2-output,(series 1).tif,1024,False,0,0,0.102539,41.373624430989366,<puncta_detect_util.Puncta object at 0x7f6c80194dd0>,0.683105,0.335938,0.102539,0.101562,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6bc043e6d0>,True,1179.0961920325808,,,,True
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/100 uM CaCl2/100 nM bacterial truncated ALIX_3/Captured 22.nd2-output,(series 1).tif,1024,False,0,0,0.160156,50.895263430757495,<puncta_detect_util.Puncta object at 0x7f6bc046f310>,0.686523,0.683594,0.160156,0.125,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6bc043e950>,True,849.2247262500623,,,,False
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/100 uM CaCl2/100 nM bacterial truncated ALIX_3/Captured 22.nd2-output,(series 1).tif,1024,False,0,0,0.0869141,42.75318980102929,<puncta_detect_util.Puncta object at 0x7f6bc046f5d0>,0.721191,0.140625,0.0869141,0.0859375,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6bc043ec90>,True,999.775296975326,,,,True
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/100 uM CaCl2/100 nM bacterial truncated ALIX_3/Captured 22.nd2-output,(series 1).tif,1024,False,0,0,0.0644531,3.4975325887130566,<puncta_detect_util.Puncta object at 0x7f6bc046f250>,0.797852,0.400391,0.0644531,0.0625,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6bc043e690>,True,1210.4544085593993,,,,True
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/100 uM CaCl2/100 nM bacterial truncated ALIX_3/Captured 22.nd2-output,(series 1).tif,1024,False,0,0,0.0947266,20.53435375954541,<puncta_detect_util.Puncta object at 0x7f6bc046fb50>,0.865723,0.634766,0.0947266,0.09375,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6bc043e990>,True,1153.0726432035053,,,,True
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/100 uM CaCl2/100 nM bacterial truncated ALIX_3/Captured 22.nd2-output,(series 1).tif,1024,False,0,0,0.107422,16.06242715352937,<puncta_detect_util.Puncta object at 0x7f6c80194550>,0.94043,0.0878906,0.107422,0.105469,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6bc043e550>,True,1046.0094144853078,,,,True
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/100 uM CaCl2/100 nM bacterial truncated ALIX_3/Captured 22.nd2-output,(series 1).tif,1024,False,0,0,0.0585938,5.872245361895239,<puncta_detect_util.Puncta object at 0x7f6bc046f790>,0.948242,0.882812,0.0566406,0.0585938,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6bc043ed50>,True,935.153133903134,,,,True
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/100 uM CaCl2/100 nM bacterial truncated ALIX_3/Captured.nd2-output,(series 1).tif,1024,False,0,0,0.139648,34.35777269940354,<puncta_detect_util.Puncta object at 0x7f6bc04c6890>,0.0698242,0.0576172,0.139648,0.115234,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c7ffc8d90>,True,130.58194483562465,,,,False
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/100 uM CaCl2/100 nM bacterial truncated ALIX_3/Captured.nd2-output,(series 1).tif,1024,False,0,0,0.0644531,51.20892841025079,<puncta_detect_util.Puncta object at 0x7f6bc04c6610>,0.49707,0.868164,0.0644531,0.0605469,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c7ffc8190>,True,65.87754671167386,,,,True
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/100 uM CaCl2/100 nM bacterial truncated ALIX_3/Captured.nd2-output,(series 1).tif,1024,False,0,0,0.167969,8.108403884428299,<puncta_detect_util.Puncta object at 0x7f6c7ffc8c90>,0.498047,0.196289,0.167969,0.158203,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c7ffc8690>,True,635.1055741522173,,,,True
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/100 uM CaCl2/100 nM bacterial truncated ALIX_3/Captured.nd2-output,(series 1).tif,1024,False,0,0,0.0966797,80.74862444017936,<puncta_detect_util.Puncta object at 0x7f6bc04c6ad0>,0.516113,0.413574,0.0966797,0.0947266,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c7ffc8b90>,True,755.450989848176,,,,True
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/100 uM CaCl2/100 nM bacterial truncated ALIX_3/Captured.nd2-output,(series 1).tif,1024,False,0,0,0.0966797,-14.094212231198526,<puncta_detect_util.Puncta object at 0x7f6bc04c6a90>,0.547852,0.833496,0.0800781,0.0966797,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c7ffc8cd0>,True,475.27837148166236,,,,False
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/100 uM CaCl2/100 nM bacterial truncated ALIX_3/Captured.nd2-output,(series 1).tif,1024,False,0,0,0.109375,23.3657261813496,<puncta_detect_util.Puncta object at 0x7f6c7ffc8910>,0.814453,0.537109,0.109375,0.109375,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c7ffc88d0>,True,829.8420108039568,,,,True
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/100 uM CaCl2/100 nM bacterial truncated ALIX_3/Captured 4.nd2-output,(series 1).tif,1024,False,0,0,0.0996094,18.507146472918066,<puncta_detect_util.Puncta object at 0x7f6c7ffc84d0>,0.00878906,0.410156,0.015625,0.0996094,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c80462750>,True,1125.440379403794,,,,False
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/100 uM CaCl2/100 nM bacterial truncated ALIX_3/Captured 4.nd2-output,(series 1).tif,1024,False,0,0,0.0761719,15.103323505762091,<puncta_detect_util.Puncta object at 0x7f6c7ffc8390>,0.0317383,0.509766,0.0634766,0.0761719,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c80462d50>,True,858.7034745940077,,,,False
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/100 uM CaCl2/100 nM bacterial truncated ALIX_3/Captured 4.nd2-output,(series 1).tif,1024,False,0,0,0.110352,32.394129484075165,<puncta_detect_util.Puncta object at 0x7f6c7ffc8510>,0.0419922,0.83252,0.0839844,0.110352,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c80462410>,True,788.9652440255581,,,,False
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/100 uM CaCl2/100 nM bacterial truncated ALIX_3/Captured 4.nd2-output,(series 1).tif,1024,False,0,0,0.0800781,29.808195787436034,<puncta_detect_util.Puncta object at 0x7f6c7ffc8f10>,0.118164,0.206543,0.0800781,0.0791016,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c80462c10>,True,996.0866653094463,,,,True
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/100 uM CaCl2/100 nM bacterial truncated ALIX_3/Captured 4.nd2-output,(series 1).tif,1024,False,0,0,0.0605469,-5.196549146630332,<puncta_detect_util.Puncta object at 0x7f6c7ffc8e50>,0.168945,0.919922,0.0605469,0.0585938,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c80462c50>,True,654.9202418964683,,,,True
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/100 uM CaCl2/100 nM bacterial truncated ALIX_3/Captured 4.nd2-output,(series 1).tif,1024,False,0,0,0.111328,3.562713611408981,<puncta_detect_util.Puncta object at 0x7f6c7ffc8650>,0.180664,0.476562,0.111328,0.105469,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c804627d0>,True,906.9195700954556,,,,True
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/100 uM CaCl2/100 nM bacterial truncated ALIX_3/Captured 4.nd2-output,(series 1).tif,1024,False,0,0,0.145508,5.116473303733528,<puncta_detect_util.Puncta object at 0x7f6bc0354590>,0.230957,0.603027,0.145508,0.137695,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c80462e10>,True,1048.3376639088333,,,,True
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/100 uM CaCl2/100 nM bacterial truncated ALIX_3/Captured 4.nd2-output,(series 1).tif,1024,False,0,0,0.152344,12.495847724547275,<puncta_detect_util.Puncta object at 0x7f6c7ffc85d0>,0.244141,0.848633,0.152344,0.146484,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c804620d0>,True,809.8276757996737,,,,True
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/100 uM CaCl2/100 nM bacterial truncated ALIX_3/Captured 4.nd2-output,(series 1).tif,1024,False,0,0,0.0527344,12.59543862171131,<puncta_detect_util.Puncta object at 0x7f6c7ffc8590>,0.266602,0.105469,0.0527344,0.0507812,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c80462490>,True,845.3653889642696,,,,True
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/100 uM CaCl2/100 nM bacterial truncated ALIX_3/Captured 4.nd2-output,(series 1).tif,1024,False,0,0,0.09375,81.2569930323998,<puncta_detect_util.Puncta object at 0x7f6c7ffc8250>,0.287109,0.288086,0.09375,0.0898438,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c80462b10>,True,876.165330037768,,,,True
