folder,file name,image size,adjacent,initial frame,equatorial frame,equatorial size,value 0 ch0,puncta 0 ch0,x 0,y 0,w 0,h 0,quality ch0,num frame,new punctate ch0,new punctate ch1,puncta 0 ch1,quality ch1,value 0 ch1,colocalization ch0 ch1,colocalization weight ch0 ch1,new colocalization ch0 ch1,square quality
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 3.nd2-output,(series 1).tif,1024,False,0,0,0.0556641,343.20551862461343,<puncta_detect_util.Puncta object at 0x7f6a6d79fc90>,0.437012,0.947266,0.0556641,0.0546875,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f6a6d79ff10>,True,2969.404639478167,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 3.nd2-output,(series 1).tif,1024,False,0,0,0.0566406,340.41676300578,<puncta_detect_util.Puncta object at 0x7f6a87ecd890>,0.4375,0.947266,0.0566406,0.0566406,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f69c662a090>,True,2930.7956240188396,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 3.nd2-output,(series 1).tif,1024,False,0,0,0.0791016,10052.070816092395,<puncta_detect_util.Puncta object at 0x7f6a6d79fdd0>,0.464355,0.378906,0.0791016,0.078125,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f69c662ad50>,True,7047.890616901642,0.5,2.0,0.5,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 3.nd2-output,(series 1).tif,1024,False,0,0,0.0800781,10052.841912576012,<puncta_detect_util.Puncta object at 0x7f69c68e1710>,0.464844,0.378906,0.0800781,0.078125,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f69c61d5490>,True,7120.91715651362,0.5,2.0,0.5,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 3.nd2-output,(series 1).tif,1024,False,0,0,0.0546875,15253.398906810035,<puncta_detect_util.Puncta object at 0x7f6a87ecd810>,0.46875,0.291992,0.0546875,0.0546875,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f69c61d5950>,True,4246.101978346649,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 3.nd2-output,(series 1).tif,1024,False,0,0,0.0566406,15253.353275909783,<puncta_detect_util.Puncta object at 0x7f6a87ecdf50>,0.46875,0.291992,0.0546875,0.0566406,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f69c61d58d0>,True,4270.690477393005,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 3.nd2-output,(series 1).tif,1024,False,0,0,0.0947266,208.24899417755933,<puncta_detect_util.Puncta object at 0x7f69c62d2950>,0.475098,0.71582,0.0947266,0.0917969,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f69c662a490>,True,3965.81860780124,,,,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 3.nd2-output,(series 1).tif,1024,False,0,0,0.09375,212.20245173482317,<puncta_detect_util.Puncta object at 0x7f6a87ecd410>,0.475586,0.715332,0.09375,0.0927734,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f69c61d5b10>,True,3899.499288604156,,,,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 3.nd2-output,(series 1).tif,1024,False,0,0,0.046875,762.4277749880757,<puncta_detect_util.Puncta object at 0x7f6a6d79fbd0>,0.478516,0.133789,0.046875,0.0449219,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f69c61d5350>,True,6521.935903814262,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 3.nd2-output,(series 1).tif,1024,False,0,0,0.046875,762.4277749880757,<puncta_detect_util.Puncta object at 0x7f6a87ecd750>,0.478516,0.133789,0.046875,0.0449219,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f69c662a410>,True,6521.935903814262,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 3.nd2-output,(series 1).tif,1024,False,0,0,0.0458984,615.7475455517515,<puncta_detect_util.Puncta object at 0x7f6a6d79f7d0>,0.479004,0.0825195,0.0458984,0.0439453,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f69c662aa50>,True,5869.000711338738,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 3.nd2-output,(series 1).tif,1024,False,0,0,0.0449219,600.8523068657128,<puncta_detect_util.Puncta object at 0x7f69c62d2310>,0.479492,0.0820312,0.0449219,0.0429688,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f69c662a9d0>,True,5660.425521917836,,,,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 3.nd2-output,(series 1).tif,1024,False,0,0,0.0644531,25766.00460490022,<puncta_detect_util.Puncta object at 0x7f6a87ecd310>,0.665039,0.0297852,0.0644531,0.0595703,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f69c662ac10>,True,10601.792524863287,1.0,1.0,1.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 3.nd2-output,(series 1).tif,1024,False,0,0,0.0634766,25760.645187771057,<puncta_detect_util.Puncta object at 0x7f6a6d79f890>,0.665527,0.0297852,0.0634766,0.0595703,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f69c61d5250>,True,10820.633306920783,1.0,1.0,1.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 3.nd2-output,(series 1).tif,1024,False,0,0,0.0429688,241.3961893203882,<puncta_detect_util.Puncta object at 0x7f69c68e1c10>,0.667969,0.581055,0.0429688,0.0410156,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f69c61d5090>,True,4079.694197804909,,,,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 3.nd2-output,(series 1).tif,1024,False,0,0,0.0429688,251.07077266168199,<puncta_detect_util.Puncta object at 0x7f6a6d79fc10>,0.667969,0.581543,0.0429688,0.0419922,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f69c61d5810>,True,4002.236628957976,,,,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 3.nd2-output,(series 1).tif,1024,False,0,0,0.046875,567.4419442077865,<puncta_detect_util.Puncta object at 0x7f6a87ecd210>,0.728516,0.758789,0.046875,0.0449219,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f69c662ac50>,True,1027.717275389119,,,,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 3.nd2-output,(series 1).tif,1024,False,0,0,0.046875,567.4419442077865,<puncta_detect_util.Puncta object at 0x7f6a87ecd850>,0.728516,0.758789,0.046875,0.0449219,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f69c662afd0>,True,1027.717275389119,,,,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 3.nd2-output,(series 1).tif,1024,False,0,0,0.0898438,13513.924106117967,<puncta_detect_util.Puncta object at 0x7f69c68e1cd0>,0.735352,0.236328,0.0898438,0.0878906,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f69c662a3d0>,True,9890.256983849358,0.6666666666666666,3.0,0.6666666666666666,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 3.nd2-output,(series 1).tif,1024,False,0,0,0.0917969,13249.154179868372,<puncta_detect_util.Puncta object at 0x7f69c68e11d0>,0.735352,0.23584,0.0917969,0.0908203,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f69c61d5750>,True,9995.027033115639,0.6666666666666666,3.0,0.6666666666666666,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 3.nd2-output,(series 1).tif,1024,False,0,0,0.0546875,1482.5634879138552,<puncta_detect_util.Puncta object at 0x7f6a6d79f410>,0.787109,0.918945,0.0546875,0.0546875,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f69c662add0>,True,6736.575782828283,0.0,2.0,0.5,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 3.nd2-output,(series 1).tif,1024,False,0,0,0.0576172,1268.6237528827746,<puncta_detect_util.Puncta object at 0x7f69c68e1f50>,0.787598,0.919922,0.0576172,0.0546875,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f69c662ad90>,True,8452.8044397532,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 3.nd2-output,(series 1).tif,1024,False,0,0,0.0605469,3763.8708539967956,<puncta_detect_util.Puncta object at 0x7f69c68e1250>,0.807617,0.620117,0.0605469,0.0605469,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f69c662a7d0>,True,13244.68462671314,1.0,1.0,1.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 3.nd2-output,(series 1).tif,1024,False,0,0,0.0605469,3839.03478861449,<puncta_detect_util.Puncta object at 0x7f69c68e1b50>,0.808105,0.621094,0.0595703,0.0605469,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f69c662ae10>,True,13121.392536795807,1.0,1.0,1.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 3.nd2-output,(series 1).tif,1024,False,0,0,0.0898438,9001.03062864564,<puncta_detect_util.Puncta object at 0x7f69c68e16d0>,0.855469,0.882812,0.0898438,0.0898438,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f69c61d5110>,True,5185.164790306109,0.5,2.0,0.5,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 3.nd2-output,(series 1).tif,1024,False,0,0,0.0878906,9043.327417118093,<puncta_detect_util.Puncta object at 0x7f69c68e1ad0>,0.856445,0.882812,0.0878906,0.0859375,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f69c662a290>,True,5214.464018420567,0.5,2.0,0.5,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 16.nd2-output,(series 1).tif,1024,False,0,0,0.0898438,12382.535458682847,<puncta_detect_util.Puncta object at 0x7f69c68e1a10>,0.117188,0.520996,0.0898438,0.0888672,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f69c64d0810>,True,12335.884291435226,1.0,3.0,1.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 16.nd2-output,(series 1).tif,1024,False,0,0,0.0917969,12920.924461304276,<puncta_detect_util.Puncta object at 0x7f69c68e1190>,0.117188,0.520996,0.0917969,0.0908203,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f69c64d09d0>,True,12360.574068732845,1.0,3.0,1.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 16.nd2-output,(series 1).tif,1024,False,0,0,0.0615234,260.26132857909306,<puncta_detect_util.Puncta object at 0x7f69c68e1d90>,0.164551,0.381836,0.0615234,0.0605469,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f69c6085850>,True,5014.402218473412,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 16.nd2-output,(series 1).tif,1024,False,0,0,0.0595703,250.31515633923482,<puncta_detect_util.Puncta object at 0x7f6a2b2fdfd0>,0.164551,0.382324,0.0595703,0.0595703,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f69c64d0990>,True,5238.922881035697,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 16.nd2-output,(series 1).tif,1024,False,0,0,0.0478516,29136.56681648914,<puncta_detect_util.Puncta object at 0x7f6a880040d0>,0.182129,0.490234,0.0478516,0.046875,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f69c64d0250>,True,14694.334014675125,1.0,1.0,1.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 16.nd2-output,(series 1).tif,1024,False,0,0,0.046875,29347.156720179726,<puncta_detect_util.Puncta object at 0x7f69c64d0610>,0.182129,0.490234,0.0458984,0.046875,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f69c64d0a90>,True,14307.331933408508,1.0,1.0,1.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 16.nd2-output,(series 1).tif,1024,False,0,0,0.0517578,426.65902545336667,<puncta_detect_util.Puncta object at 0x7f6a88004050>,0.269043,0.447266,0.0517578,0.0507812,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f69c64d0ed0>,True,9096.35810840582,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 16.nd2-output,(series 1).tif,1024,False,0,0,0.0527344,445.2487299912673,<puncta_detect_util.Puncta object at 0x7f6a2b2fdcd0>,0.269531,0.447754,0.0527344,0.0517578,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f69c64d0b50>,True,9207.100441020732,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 16.nd2-output,(series 1).tif,1024,False,0,0,0.115234,146.28277135190638,<puncta_detect_util.Puncta object at 0x7f6a2b2fd7d0>,0.366211,0.243164,0.115234,0.111328,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f69c64d0750>,True,1908.1917265631037,,,,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 16.nd2-output,(series 1).tif,1024,False,0,0,0.115234,146.28277135190638,<puncta_detect_util.Puncta object at 0x7f69c68e1810>,0.366211,0.243164,0.115234,0.111328,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f69c6085f10>,True,1908.1917265631037,,,,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 16.nd2-output,(series 1).tif,1024,False,0,0,0.0878906,4206.508780035732,<puncta_detect_util.Puncta object at 0x7f69c68e1790>,0.49707,0.683594,0.0878906,0.0859375,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f69c64d0dd0>,True,4571.389289155673,0.0,2.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 16.nd2-output,(series 1).tif,1024,False,0,0,0.0869141,4261.165643315418,<puncta_detect_util.Puncta object at 0x7f69c68e1c50>,0.497559,0.683594,0.0869141,0.0859375,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f69c64d0a50>,True,4546.0559845989865,0.0,2.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 16.nd2-output,(series 1).tif,1024,False,0,0,0.0546875,455.73353025258757,<puncta_detect_util.Puncta object at 0x7f69c68e10d0>,0.503906,0.967773,0.0546875,0.0527344,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f69c64d0850>,True,6601.65317050797,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 16.nd2-output,(series 1).tif,1024,False,0,0,0.0546875,455.73353025258757,<puncta_detect_util.Puncta object at 0x7f69c64d04d0>,0.503906,0.967773,0.0546875,0.0527344,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f69c64d01d0>,True,6601.65317050797,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 16.nd2-output,(series 1).tif,1024,False,0,0,0.105469,150.21768788973304,<puncta_detect_util.Puncta object at 0x7f6a2b2fdb10>,0.514648,0.17334,0.105469,0.104492,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f69c64d0590>,True,4552.093501218617,0.0,2.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 16.nd2-output,(series 1).tif,1024,False,0,0,0.105469,150.46091642603096,<puncta_detect_util.Puncta object at 0x7f69c68e1690>,0.514648,0.172852,0.105469,0.103516,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f69c64d0650>,True,4583.033696305774,0.0,2.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 16.nd2-output,(series 1).tif,1024,False,0,0,0.0742188,16682.974844652676,<puncta_detect_util.Puncta object at 0x7f69c64d0d10>,0.554688,0.379883,0.0742188,0.0722656,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f69c64d0550>,True,16315.683262417751,0.6,5.0,0.8,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 16.nd2-output,(series 1).tif,1024,False,0,0,0.0742188,17113.728695857255,<puncta_detect_util.Puncta object at 0x7f6a88004990>,0.554688,0.380371,0.0742188,0.0732422,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f69c64d0910>,True,16023.486703897332,0.6,5.0,0.8,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 16.nd2-output,(series 1).tif,1024,False,0,0,0.125,16989.71870434099,<puncta_detect_util.Puncta object at 0x7f6a8820e650>,0.628906,0.681641,0.125,0.117188,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f69c6085e90>,True,7014.654762897695,0.5,2.0,0.5,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 16.nd2-output,(series 1).tif,1024,False,0,0,0.0458984,210.9604955755408,<puncta_detect_util.Puncta object at 0x7f69c68e1990>,0.630371,0.603027,0.0458984,0.0439453,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f69c64d0950>,True,3838.337617493473,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 16.nd2-output,(series 1).tif,1024,False,0,0,0.046875,172.94742851922956,<puncta_detect_util.Puncta object at 0x7f6a2b2fd310>,0.630859,0.603516,0.046875,0.0429688,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f69c64d0290>,True,3485.5966970998925,,,,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 16.nd2-output,(series 1).tif,1024,False,0,0,0.123047,13916.536622777669,<puncta_detect_util.Puncta object at 0x7f69c68e1dd0>,0.630859,0.679688,0.123047,0.117188,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f69c6085dd0>,True,6965.5748178454,0.5,2.0,0.5,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 16.nd2-output,(series 1).tif,1024,False,0,0,0.0585938,27852.573706382038,<puncta_detect_util.Puncta object at 0x7f6a8820e610>,0.833984,0.529297,0.0566406,0.0585938,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f69c64d0350>,True,4354.316493862045,1.0,1.0,1.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 16.nd2-output,(series 1).tif,1024,False,0,0,0.0605469,26236.34129835486,<puncta_detect_util.Puncta object at 0x7f69c68e1850>,0.834473,0.530273,0.0576172,0.0605469,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f69c61d5590>,True,5580.006998667834,1.0,1.0,1.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 16.nd2-output,(series 1).tif,1024,False,0,0,0.114258,153.84812736821596,<puncta_detect_util.Puncta object at 0x7f69c68e17d0>,0.834473,0.956543,0.114258,0.0869141,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f69c6085510>,True,4011.7960661205607,,,,False
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 16.nd2-output,(series 1).tif,1024,False,0,0,0.112305,159.29503845270892,<puncta_detect_util.Puncta object at 0x7f6a8820e990>,0.834473,0.957031,0.112305,0.0859375,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f69c64d0b90>,True,3966.753679185611,,,,False
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 16.nd2-output,(series 1).tif,1024,False,0,0,0.0488281,313.6684929256903,<puncta_detect_util.Puncta object at 0x7f69c64d0c90>,0.990234,0.541992,0.0195312,0.0488281,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f69c64d0d50>,True,2198.4390947834063,,,,False
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 16.nd2-output,(series 1).tif,1024,False,0,0,0.0498047,333.0243516690598,<puncta_detect_util.Puncta object at 0x7f69c64d0710>,0.990234,0.541504,0.0195312,0.0498047,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f69c64d0e50>,True,2359.0895447499565,,,,False
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 9.nd2-output,(series 1).tif,1024,False,0,0,0.118164,21472.092458646446,<puncta_detect_util.Puncta object at 0x7f6a6d8b15d0>,0.147949,0.605957,0.118164,0.108398,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f69c66ed410>,True,13662.690483733684,0.3333333333333333,3.0,0.3333333333333333,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 9.nd2-output,(series 1).tif,1024,False,0,0,0.118164,21472.092458646446,<puncta_detect_util.Puncta object at 0x7f6a6d80ad50>,0.147949,0.606445,0.118164,0.107422,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f69c5fc8cd0>,True,13662.690483733684,0.3333333333333333,3.0,0.3333333333333333,True
