folder,file name,image size,adjacent,initial frame,equatorial frame,equatorial size,value 0 ch0,puncta 0 ch0,x 0,y 0,w 0,h 0,quality ch0,num frame,new punctate ch0,new punctate ch1,puncta 0 ch1,quality ch1,value 0 ch1,colocalization ch0 ch1,colocalization weight ch0 ch1,new colocalization ch0 ch1,square quality
.\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 22.nd2-output,(series 1).tif,1024,False,0,0,0.1875,20174.22449009109,<puncta_detect_util.Puncta object at 0x000001FB80848EE0>,0.660156,0.441406,0.1875,0.175781,False,1,True,True,<puncta_detect_util.Puncta object at 0x000001FB80859550>,False,9280.255654430337,1.0,5.0,1.0,True
.\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 22.nd2-output,(series 1).tif,1024,False,0,0,0.185547,20178.535717473696,<puncta_detect_util.Puncta object at 0x000001FB80818FA0>,0.661133,0.440918,0.185547,0.174805,False,1,True,True,<puncta_detect_util.Puncta object at 0x000001FB80859100>,False,9415.137675002308,1.0,5.0,1.0,True
.\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 23.nd2-output,(series 1).tif,1024,False,0,0,0.144531,19000.523726086994,<puncta_detect_util.Puncta object at 0x000001FB808538E0>,0.179688,0.366211,0.144531,0.138672,False,1,True,True,<puncta_detect_util.Puncta object at 0x000001FB808594C0>,False,9295.95349722566,0.5,4.0,1.0,True
.\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 23.nd2-output,(series 1).tif,1024,False,0,0,0.143555,18999.91141203207,<puncta_detect_util.Puncta object at 0x000001FB80856AC0>,0.180176,0.366211,0.143555,0.138672,False,1,True,True,<puncta_detect_util.Puncta object at 0x000001FB80859DF0>,False,9332.064265438756,0.5,4.0,1.0,True
.\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 23.nd2-output,(series 1).tif,1024,False,0,0,0.0791016,206.11563449968844,<puncta_detect_util.Puncta object at 0x000001FB80849CD0>,0.265137,0.958984,0.0791016,0.078125,False,1,False,True,<puncta_detect_util.Puncta object at 0x000001FB8085C2E0>,False,3722.7099448846457,0.0,1.0,1.0,True
.\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 23.nd2-output,(series 1).tif,1024,False,0,0,0.0791016,206.92371768614203,<puncta_detect_util.Puncta object at 0x000001FB80859820>,0.265137,0.958496,0.0791016,0.0771484,False,1,False,True,<puncta_detect_util.Puncta object at 0x000001FB8085C700>,False,3883.5832614454775,0.0,1.0,1.0,True
.\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 23.nd2-output,(series 1).tif,1024,False,0,0,0.0634766,162.5930651643548,<puncta_detect_util.Puncta object at 0x000001FB80859280>,0.328613,0.408203,0.0634766,0.0625,False,1,False,False,<puncta_detect_util.Puncta object at 0x000001FB8085C610>,False,3642.9023218226052,,,,True
.\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 23.nd2-output,(series 1).tif,1024,False,0,0,0.0625,212.41340775534036,<puncta_detect_util.Puncta object at 0x000001FB80859F40>,0.329102,0.408691,0.0625,0.0615234,False,1,False,False,<puncta_detect_util.Puncta object at 0x000001FB8085C460>,False,3584.6880634004197,,,,True
.\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 23.nd2-output,(series 1).tif,1024,False,0,0,0.0576172,268.32997989575597,<puncta_detect_util.Puncta object at 0x000001FB808599D0>,0.383301,0.870117,0.0576172,0.0527344,False,1,False,False,<puncta_detect_util.Puncta object at 0x000001FB80859E50>,False,2320.8554669881705,,,,True
.\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 23.nd2-output,(series 1).tif,1024,False,0,0,0.0605469,205.74779687128284,<puncta_detect_util.Puncta object at 0x000001FB808493D0>,0.394531,0.439453,0.0605469,0.0585938,False,1,False,True,<puncta_detect_util.Puncta object at 0x000001FB8085C310>,False,2505.684121136681,0.0,1.0,1.0,True
.\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 23.nd2-output,(series 1).tif,1024,False,0,0,0.0615234,207.66815222246714,<puncta_detect_util.Puncta object at 0x000001FB80859A30>,0.39502,0.439941,0.0615234,0.0595703,False,1,False,True,<puncta_detect_util.Puncta object at 0x000001FB808592B0>,False,2451.590905135801,0.0,1.0,1.0,True
.\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 23.nd2-output,(series 1).tif,1024,False,0,0,0.0703125,193.66435784725036,<puncta_detect_util.Puncta object at 0x000001FB80859130>,0.465332,0.717773,0.0693359,0.0703125,False,1,False,True,<puncta_detect_util.Puncta object at 0x000001FB80859190>,False,5823.844173341232,0.0,1.0,1.0,True
.\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 23.nd2-output,(series 1).tif,1024,False,0,0,0.0693359,231.82247829862308,<puncta_detect_util.Puncta object at 0x000001FB80859910>,0.466309,0.717285,0.0693359,0.0673828,False,1,False,True,<puncta_detect_util.Puncta object at 0x000001FB808595B0>,False,5917.373147470744,0.0,1.0,1.0,True
.\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 23.nd2-output,(series 1).tif,1024,False,0,0,0.108398,757.5847468703428,<puncta_detect_util.Puncta object at 0x000001FB80856E80>,0.497559,0.270996,0.108398,0.106445,False,1,False,True,<puncta_detect_util.Puncta object at 0x000001FB8085C070>,False,6128.892556247678,0.0,5.0,0.6,True
.\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 23.nd2-output,(series 1).tif,1024,False,0,0,0.109375,772.7901813940312,<puncta_detect_util.Puncta object at 0x000001FB80856D30>,0.498047,0.270996,0.109375,0.104492,False,1,False,True,<puncta_detect_util.Puncta object at 0x000001FB8085C730>,False,6134.337836151948,0.0,5.0,0.6,True
.\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 23.nd2-output,(series 1).tif,1024,False,0,0,0.0742188,7687.071321666435,<puncta_detect_util.Puncta object at 0x000001FB808235E0>,0.666016,0.294922,0.0742188,0.0742188,False,1,False,True,<puncta_detect_util.Puncta object at 0x000001FB808591F0>,False,4177.142581704746,0.0,4.0,1.0,True
.\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 23.nd2-output,(series 1).tif,1024,False,0,0,0.0761719,8007.544764499805,<puncta_detect_util.Puncta object at 0x000001FB80856D60>,0.666016,0.294922,0.0761719,0.0742188,False,1,False,True,<puncta_detect_util.Puncta object at 0x000001FB8085C190>,False,2457.7847072437125,0.0,4.0,1.0,True
.\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 23.nd2-output,(series 1).tif,1024,False,0,0,0.0820312,98.95380889833177,<puncta_detect_util.Puncta object at 0x000001FB80859EE0>,0.724609,0.027832,0.0820312,0.0556641,False,1,False,False,<puncta_detect_util.Puncta object at 0x000001FB8085C0D0>,False,3011.3760556707957,,,,False
.\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 23.nd2-output,(series 1).tif,1024,False,0,0,0.0820312,98.95380889833177,<puncta_detect_util.Puncta object at 0x000001FB80859670>,0.724609,0.027832,0.0820312,0.0556641,False,1,False,False,<puncta_detect_util.Puncta object at 0x000001FB8085C850>,False,3011.3760556707957,,,,False
.\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 23.nd2-output,(series 1).tif,1024,False,0,0,0.0917969,5273.028736900087,<puncta_detect_util.Puncta object at 0x000001FB80849F10>,0.764648,0.800781,0.0917969,0.0898438,False,1,True,True,<puncta_detect_util.Puncta object at 0x000001FB8085C490>,False,7310.35883967344,0.5,2.0,0.5,True
.\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 23.nd2-output,(series 1).tif,1024,False,0,0,0.0927734,6140.394771181634,<puncta_detect_util.Puncta object at 0x000001FB80859610>,0.765137,0.800781,0.0927734,0.0917969,False,1,True,True,<puncta_detect_util.Puncta object at 0x000001FB80859D30>,False,7386.12467017012,0.5,2.0,0.5,True
.\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 23.nd2-output,(series 1).tif,1024,False,0,0,0.09375,21222.71837996007,<puncta_detect_util.Puncta object at 0x000001FB80859BB0>,0.841797,0.763672,0.09375,0.09375,False,1,True,True,<puncta_detect_util.Puncta object at 0x000001FB80859520>,False,12550.551808640577,0.25,4.0,0.25,True
.\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 23.nd2-output,(series 1).tif,1024,False,0,0,0.0976562,21276.2676682985,<puncta_detect_util.Puncta object at 0x000001FB80859D90>,0.841797,0.763672,0.09375,0.0976562,False,1,True,True,<puncta_detect_util.Puncta object at 0x000001FB808597F0>,False,11798.144996743962,0.5,2.0,0.5,True
.\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 23.nd2-output,(series 1).tif,1024,False,0,0,0.0800781,485.42748589919574,<puncta_detect_util.Puncta object at 0x000001FB808530A0>,0.870117,0.873535,0.0800781,0.0791016,False,1,False,True,<puncta_detect_util.Puncta object at 0x000001FB8085C280>,False,6132.349693680545,0.0,1.0,1.0,True
.\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 23.nd2-output,(series 1).tif,1024,False,0,0,0.0800781,478.7671019431191,<puncta_detect_util.Puncta object at 0x000001FB8083FD90>,0.870117,0.874023,0.0800781,0.0800781,False,1,False,True,<puncta_detect_util.Puncta object at 0x000001FB80859DC0>,False,6129.902438440797,0.0,1.0,1.0,True
.\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 23.nd2-output,(series 1).tif,1024,False,0,0,0.0634766,18851.69841269841,<puncta_detect_util.Puncta object at 0x000001FB80859C10>,0.871582,0.972656,0.0634766,0.0546875,False,1,True,True,<puncta_detect_util.Puncta object at 0x000001FB8085C1C0>,False,12923.125614681598,1.0,1.0,1.0,False
.\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 23.nd2-output,(series 1).tif,1024,False,0,0,0.0644531,18850.991007941637,<puncta_detect_util.Puncta object at 0x000001FB80856610>,0.87207,0.972656,0.0644531,0.0546875,False,1,True,True,<puncta_detect_util.Puncta object at 0x000001FB8085C5E0>,False,12735.25422219907,1.0,1.0,1.0,False
.\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 24.nd2-output,(series 1).tif,1024,False,0,0,0.046875,124.98254556688289,<puncta_detect_util.Puncta object at 0x000001FB80849DC0>,0.0117188,0.382812,0.0234375,0.046875,False,1,False,False,<puncta_detect_util.Puncta object at 0x000001FB80865EE0>,False,217.51421470711102,,,,False
.\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 24.nd2-output,(series 1).tif,1024,False,0,0,0.046875,123.40067541572262,<puncta_detect_util.Puncta object at 0x000001FB8085E490>,0.012207,0.382812,0.0244141,0.046875,False,1,False,False,<puncta_detect_util.Puncta object at 0x000001FB80865B50>,False,300.491457651764,,,,False
.\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 24.nd2-output,(series 1).tif,1024,False,0,0,0.0566406,23228.8239975737,<puncta_detect_util.Puncta object at 0x000001FB8085CB50>,0.0302734,0.631836,0.0566406,0.0566406,False,1,True,True,<puncta_detect_util.Puncta object at 0x000001FB80865E20>,False,8522.443716968184,1.0,1.0,1.0,True
.\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 24.nd2-output,(series 1).tif,1024,False,0,0,0.0566406,23328.264822447687,<puncta_detect_util.Puncta object at 0x000001FB80856640>,0.0307617,0.631836,0.0556641,0.0566406,False,1,True,True,<puncta_detect_util.Puncta object at 0x000001FB808659D0>,False,8600.936765362629,1.0,1.0,1.0,True
.\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 24.nd2-output,(series 1).tif,1024,False,0,0,0.125,22985.194557834293,<puncta_detect_util.Puncta object at 0x000001FB8085E430>,0.141602,0.0317383,0.125,0.0615234,False,1,True,True,<puncta_detect_util.Puncta object at 0x000001FB80865850>,False,6779.264823801093,1.0,1.0,1.0,False
.\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 24.nd2-output,(series 1).tif,1024,False,0,0,0.123047,23012.72757526882,<puncta_detect_util.Puncta object at 0x000001FB80856340>,0.142578,0.0317383,0.123047,0.0634766,False,1,True,True,<puncta_detect_util.Puncta object at 0x000001FB80865730>,False,6716.4716314817615,1.0,1.0,1.0,False
.\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 24.nd2-output,(series 1).tif,1024,False,0,0,0.12793,23919.87620217031,<puncta_detect_util.Puncta object at 0x000001FB8085E760>,0.175293,0.467773,0.12793,0.115234,False,1,True,True,<puncta_detect_util.Puncta object at 0x000001FB8085EA90>,False,8222.174641424059,1.0,3.0,1.0,True
.\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 24.nd2-output,(series 1).tif,1024,False,0,0,0.128906,23803.38634817115,<puncta_detect_util.Puncta object at 0x000001FB80856730>,0.175781,0.467285,0.128906,0.116211,False,1,True,True,<puncta_detect_util.Puncta object at 0x000001FB808655B0>,False,8068.694239414721,1.0,3.0,1.0,True
.\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 24.nd2-output,(series 1).tif,1024,False,0,0,0.0693359,143.0987237744789,<puncta_detect_util.Puncta object at 0x000001FB8085EBB0>,0.202637,0.237305,0.0693359,0.0683594,False,1,False,False,<puncta_detect_util.Puncta object at 0x000001FB80865670>,False,1104.252270277384,,,,True
.\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 24.nd2-output,(series 1).tif,1024,False,0,0,0.0673828,146.14872470251066,<puncta_detect_util.Puncta object at 0x000001FB8085E5B0>,0.202637,0.237793,0.0673828,0.0673828,False,1,False,False,<puncta_detect_util.Puncta object at 0x000001FB80865220>,False,1063.8857750813531,,,,True
.\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 24.nd2-output,(series 1).tif,1024,False,0,0,0.0703125,18024.324385510816,<puncta_detect_util.Puncta object at 0x000001FB8085C9A0>,0.266113,0.938477,0.0693359,0.0703125,False,1,True,True,<puncta_detect_util.Puncta object at 0x000001FB808671F0>,False,2327.961731683572,1.0,3.0,0.6666666666666666,True
.\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 24.nd2-output,(series 1).tif,1024,False,0,0,0.0722656,18750.889903183142,<puncta_detect_util.Puncta object at 0x000001FB8085E730>,0.266602,0.938477,0.0703125,0.0722656,False,1,True,True,<puncta_detect_util.Puncta object at 0x000001FB80865D30>,False,2121.2593967824305,1.0,3.0,0.6666666666666666,True
.\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 24.nd2-output,(series 1).tif,1024,False,0,0,0.0859375,19595.296792876852,<puncta_detect_util.Puncta object at 0x000001FB8085EC40>,0.452148,0.527344,0.0859375,0.0820312,False,1,True,True,<puncta_detect_util.Puncta object at 0x000001FB80865130>,False,6048.894557943814,0.5,2.0,0.5,True
.\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 24.nd2-output,(series 1).tif,1024,False,0,0,0.0849609,19598.14092444973,<puncta_detect_util.Puncta object at 0x000001FB8085E940>,0.452637,0.526855,0.0849609,0.0791016,False,1,True,True,<puncta_detect_util.Puncta object at 0x000001FB8084D5E0>,False,5986.790172981842,0.5,2.0,0.5,True
.\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 24.nd2-output,(series 1).tif,1024,False,0,0,0.0703125,1514.103021651782,<puncta_detect_util.Puncta object at 0x000001FB80856100>,0.490234,0.46875,0.0703125,0.0664062,False,1,False,True,<puncta_detect_util.Puncta object at 0x000001FB808653A0>,False,8987.368422003743,0.0,2.0,0.5,True
.\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 24.nd2-output,(series 1).tif,1024,False,0,0,0.0703125,1514.103021651782,<puncta_detect_util.Puncta object at 0x000001FB8085ED60>,0.490234,0.46875,0.0703125,0.0664062,False,1,False,True,<puncta_detect_util.Puncta object at 0x000001FB808658E0>,False,8987.368422003743,0.0,2.0,0.5,True
.\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 24.nd2-output,(series 1).tif,1024,False,0,0,0.0878906,13563.999588942128,<puncta_detect_util.Puncta object at 0x000001FB80856400>,0.55957,0.891602,0.0878906,0.0839844,False,1,True,True,<puncta_detect_util.Puncta object at 0x000001FB808652B0>,False,6045.350928027233,1.0,1.0,1.0,True
.\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 24.nd2-output,(series 1).tif,1024,False,0,0,0.0878906,13557.854309704167,<puncta_detect_util.Puncta object at 0x000001FB8085EB80>,0.55957,0.891113,0.0878906,0.0849609,False,1,True,True,<puncta_detect_util.Puncta object at 0x000001FB80865F70>,False,6209.480360102675,1.0,1.0,1.0,True
.\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 24.nd2-output,(series 1).tif,1024,False,0,0,0.0585938,440.8256225279083,<puncta_detect_util.Puncta object at 0x000001FB80856970>,0.59668,0.556641,0.0585938,0.0585938,False,1,False,True,<puncta_detect_util.Puncta object at 0x000001FB80865C70>,False,6613.4025719845295,0.0,1.0,0.0,True
.\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 24.nd2-output,(series 1).tif,1024,False,0,0,0.0576172,433.87449701423975,<puncta_detect_util.Puncta object at 0x000001FB808561F0>,0.59668,0.556152,0.0566406,0.0576172,False,1,False,True,<puncta_detect_util.Puncta object at 0x000001FB80865BB0>,False,6759.487370781167,0.0,1.0,0.0,True
.\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 24.nd2-output,(series 1).tif,1024,False,0,0,0.0390625,470.03436041083114,<puncta_detect_util.Puncta object at 0x000001FB8085E790>,0.640625,0.667969,0.0390625,0.0390625,False,1,False,True,<puncta_detect_util.Puncta object at 0x000001FB80865400>,False,5701.737186346804,0.0,1.0,1.0,True
.\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 24.nd2-output,(series 1).tif,1024,False,0,0,0.0390625,470.03436041083114,<puncta_detect_util.Puncta object at 0x000001FB8085EC10>,0.640625,0.667969,0.0390625,0.0390625,False,1,False,True,<puncta_detect_util.Puncta object at 0x000001FB80865AF0>,False,5701.737186346804,0.0,1.0,1.0,True
.\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 24.nd2-output,(series 1).tif,1024,False,0,0,0.03125,51.232517780938906,<puncta_detect_util.Puncta object at 0x000001FB8085E3D0>,0.710938,0.474609,0.03125,0.03125,False,1,False,False,<puncta_detect_util.Puncta object at 0x000001FB80865460>,False,914.5695190947663,,,,True
.\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 24.nd2-output,(series 1).tif,1024,False,0,0,0.0546875,15503.637631578946,<puncta_detect_util.Puncta object at 0x000001FB80856A00>,0.774414,0.53125,0.0546875,0.0546875,False,1,True,True,<puncta_detect_util.Puncta object at 0x000001FB80867190>,False,10982.38297933523,1.0,4.0,1.0,True
.\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 24.nd2-output,(series 1).tif,1024,False,0,0,0.0546875,15503.637631578946,<puncta_detect_util.Puncta object at 0x000001FB80856370>,0.774414,0.53125,0.0546875,0.0546875,False,1,True,True,<puncta_detect_util.Puncta object at 0x000001FB808657F0>,False,10982.38297933523,1.0,4.0,1.0,True
.\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 24.nd2-output,(series 1).tif,1024,False,0,0,0.148438,20172.822815088417,<puncta_detect_util.Puncta object at 0x000001FB80856580>,0.791016,0.429688,0.148438,0.144531,False,1,True,True,<puncta_detect_util.Puncta object at 0x000001FB808654F0>,False,4726.692774337469,1.0,2.0,1.0,True
.\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 24.nd2-output,(series 1).tif,1024,False,0,0,0.0996094,5484.10277221499,<puncta_detect_util.Puncta object at 0x000001FB8085E310>,0.791992,0.681641,0.0996094,0.09375,False,1,True,True,<puncta_detect_util.Puncta object at 0x000001FB8085E880>,False,4618.748590211353,0.0,2.0,0.0,True
.\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 24.nd2-output,(series 1).tif,1024,False,0,0,0.146484,20187.22219334039,<puncta_detect_util.Puncta object at 0x000001FB8085E910>,0.791992,0.430664,0.146484,0.142578,False,1,True,True,<puncta_detect_util.Puncta object at 0x000001FB80865E80>,False,9832.562380897049,0.0,2.0,1.0,True
.\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 24.nd2-output,(series 1).tif,1024,False,0,0,0.0996094,5484.10277221499,<puncta_detect_util.Puncta object at 0x000001FB80856160>,0.791992,0.681641,0.0996094,0.09375,False,1,True,True,<puncta_detect_util.Puncta object at 0x000001FB80848F10>,False,9832.562380897049,1.0,1.0,1.0,True
.\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 24.nd2-output,(series 1).tif,1024,False,0,0,0.0361328,313.169455497738,<puncta_detect_util.Puncta object at 0x000001FB8085E2E0>,0.853027,0.511719,0.0361328,0.0351562,False,1,False,False,<puncta_detect_util.Puncta object at 0x000001FB80865310>,False,3781.2259167798493,,,,True
.\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 24.nd2-output,(series 1).tif,1024,False,0,0,0.0361328,313.169455497738,<puncta_detect_util.Puncta object at 0x000001FB8085E130>,0.853027,0.511719,0.0361328,0.0351562,False,1,False,False,<puncta_detect_util.Puncta object at 0x000001FB80865D00>,False,3781.2259167798493,,,,True
.\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 24.nd2-output,(series 1).tif,1024,False,0,0,0.078125,1034.5480349960003,<puncta_detect_util.Puncta object at 0x000001FB8085EA00>,0.853516,0.286621,0.078125,0.0751953,False,1,False,True,<puncta_detect_util.Puncta object at 0x000001FB80820640>,False,6130.977546576694,0.0,1.0,1.0,True
