folder,file name,image size,adjacent,initial frame,equatorial frame,equatorial size,value 0 ch0,puncta 0 ch0,x 0,y 0,w 0,h 0,quality ch0,num frame,new punctate ch0,new punctate ch1,puncta 0 ch1,quality ch1,value 0 ch1,colocalization ch0 ch1,colocalization weight ch0 ch1,new colocalization ch0 ch1,square quality
/mount/local5/chenxi/puncta-detection/data/01-11-2022/50_DOPS 49.5_ DOPC 0.5_Atto/200nM ALG2/Captured 20.nd2-output,(series 1).tif,1024,False,0,0,0.0556641,6065.603541666667,<puncta_detect_util.Puncta object at 0x7f103705d9d0>,0.135254,0.509766,0.0556641,0.0546875,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f1037042dd0>,True,69.2085917334316,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/50_DOPS 49.5_ DOPC 0.5_Atto/200nM ALG2/Captured 20.nd2-output,(series 1).tif,1024,False,0,0,0.0351562,20893.798525345625,<puncta_detect_util.Puncta object at 0x7f103705dc50>,0.13916,0.181641,0.0341797,0.0351562,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f1037042b50>,True,91.67088474111551,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/50_DOPS 49.5_ DOPC 0.5_Atto/200nM ALG2/Captured 20.nd2-output,(series 1).tif,1024,False,0,0,0.0341797,21681.82820383451,<puncta_detect_util.Puncta object at 0x7f103705dcd0>,0.13916,0.181152,0.0322266,0.0341797,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f1037042250>,True,107.29029720279732,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/50_DOPS 49.5_ DOPC 0.5_Atto/200nM ALG2/Captured 20.nd2-output,(series 1).tif,1024,False,0,0,0.0605469,1020.1222352107984,<puncta_detect_util.Puncta object at 0x7f103705d8d0>,0.155273,0.445312,0.0605469,0.0605469,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f10370426d0>,True,91.68376966524875,,,,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/50_DOPS 49.5_ DOPC 0.5_Atto/200nM ALG2/Captured 20.nd2-output,(series 1).tif,1024,False,0,0,0.0615234,998.6189305603898,<puncta_detect_util.Puncta object at 0x7f103705d690>,0.155762,0.445801,0.0615234,0.0615234,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f1037042910>,True,74.6369499766488,,,,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/50_DOPS 49.5_ DOPC 0.5_Atto/200nM ALG2/Captured 20.nd2-output,(series 1).tif,1024,False,0,0,0.0673828,14406.88809843265,<puncta_detect_util.Puncta object at 0x7f103705dd50>,0.195312,0.197754,0.0664062,0.0673828,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f108c049b90>,True,118.04381037734402,0.0,4.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/50_DOPS 49.5_ DOPC 0.5_Atto/200nM ALG2/Captured 20.nd2-output,(series 1).tif,1024,False,0,0,0.0673828,14475.710836936536,<puncta_detect_util.Puncta object at 0x7f103705d2d0>,0.196289,0.19873,0.0664062,0.0673828,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f103705d4d0>,True,117.60139551316024,0.0,4.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/50_DOPS 49.5_ DOPC 0.5_Atto/200nM ALG2/Captured 20.nd2-output,(series 1).tif,1024,False,0,0,0.0449219,1629.263560468797,<puncta_detect_util.Puncta object at 0x7f103705d790>,0.254883,0.345215,0.0449219,0.0419922,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f103705db10>,True,85.9578775987311,,,,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/50_DOPS 49.5_ DOPC 0.5_Atto/200nM ALG2/Captured 20.nd2-output,(series 1).tif,1024,False,0,0,0.0429688,1457.6188281409914,<puncta_detect_util.Puncta object at 0x7f103705dc10>,0.254883,0.345215,0.0429688,0.0419922,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f1037042d90>,True,90.2603762397589,,,,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/50_DOPS 49.5_ DOPC 0.5_Atto/200nM ALG2/Captured 20.nd2-output,(series 1).tif,1024,False,0,0,0.0351562,212.3513140459363,<puncta_detect_util.Puncta object at 0x7f103705d810>,0.370605,0.504883,0.0341797,0.0351562,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f1037042110>,True,86.54607954545463,,,,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/50_DOPS 49.5_ DOPC 0.5_Atto/200nM ALG2/Captured 20.nd2-output,(series 1).tif,1024,False,0,0,0.0351562,175.58810972393167,<puncta_detect_util.Puncta object at 0x7f103705d910>,0.371094,0.504883,0.0351562,0.0351562,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f1037042090>,True,39.15528673835115,,,,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/50_DOPS 49.5_ DOPC 0.5_Atto/200nM ALG2/Captured 20.nd2-output,(series 1).tif,1024,False,0,0,0.0644531,18904.498134462545,<puncta_detect_util.Puncta object at 0x7f103705d990>,0.719727,0.0292969,0.0644531,0.0585938,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f1037042310>,True,95.60858122560239,0.0,3.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/50_DOPS 49.5_ DOPC 0.5_Atto/200nM ALG2/Captured 20.nd2-output,(series 1).tif,1024,False,0,0,0.0664062,18989.112434111048,<puncta_detect_util.Puncta object at 0x7f103705d1d0>,0.720703,0.0292969,0.0664062,0.0585938,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f103705d150>,True,96.62699402814133,0.0,3.0,0.0,False
/mount/local5/chenxi/puncta-detection/data/01-11-2022/50_DOPS 49.5_ DOPC 0.5_Atto/200nM ALG2/Captured 20.nd2-output,(series 1).tif,1024,False,0,0,0.0439453,27338.98592468009,<puncta_detect_util.Puncta object at 0x7f103705de90>,0.731934,0.865723,0.0419922,0.0439453,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f10370429d0>,True,102.0329470493848,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/50_DOPS 49.5_ DOPC 0.5_Atto/200nM ALG2/Captured 20.nd2-output,(series 1).tif,1024,False,0,0,0.0449219,27116.567436006433,<puncta_detect_util.Puncta object at 0x7f103705db50>,0.732422,0.866211,0.0429688,0.0449219,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f1037040490>,True,86.28485139022087,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/50_DOPS 49.5_ DOPC 0.5_Atto/200nM ALG2/Captured 20.nd2-output,(series 1).tif,1024,False,0,0,0.0498047,293.8582708557424,<puncta_detect_util.Puncta object at 0x7f103705d450>,0.753418,0.676758,0.0498047,0.0488281,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f103705db90>,True,54.88024798755578,,,,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/50_DOPS 49.5_ DOPC 0.5_Atto/200nM ALG2/Captured 20.nd2-output,(series 1).tif,1024,False,0,0,0.0498047,293.8582708557424,<puncta_detect_util.Puncta object at 0x7f103705d850>,0.753418,0.676758,0.0498047,0.0488281,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f103705dd90>,True,54.88024798755578,,,,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/50_DOPS 49.5_ DOPC 0.5_Atto/200nM ALG2/Captured 20.nd2-output,(series 1).tif,1024,False,0,0,0.0371094,28057.12914055852,<puncta_detect_util.Puncta object at 0x7f103705d5d0>,0.759766,0.887207,0.0371094,0.0361328,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f1037042690>,True,136.94535031847136,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/50_DOPS 49.5_ DOPC 0.5_Atto/200nM ALG2/Captured 20.nd2-output,(series 1).tif,1024,False,0,0,0.0361328,27551.808675978755,<puncta_detect_util.Puncta object at 0x7f103705d210>,0.759766,0.887207,0.0351562,0.0361328,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f1037042490>,True,129.5180958140536,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/50_DOPS 49.5_ DOPC 0.5_Atto/200nM ALG2/Captured 20.nd2-output,(series 1).tif,1024,False,0,0,0.0302734,10068.682992632563,<puncta_detect_util.Puncta object at 0x7f103705d0d0>,0.969238,0.614258,0.0302734,0.0292969,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f1037042550>,True,159.10228235094837,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/50_DOPS 49.5_ DOPC 0.5_Atto/200nM ALG2/Captured 20.nd2-output,(series 1).tif,1024,False,0,0,0.0292969,10058.554832113647,<puncta_detect_util.Puncta object at 0x7f103705d410>,0.969727,0.614258,0.0292969,0.0292969,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f1037040210>,True,159.77756288534147,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/50_DOPS 49.5_ DOPC 0.5_Atto/200nM ALG2/Captured 10.nd2-output,(series 1).tif,1024,False,0,0,0.0605469,313.28259556150124,<puncta_detect_util.Puncta object at 0x7f1037040110>,0.12793,0.984375,0.0605469,0.03125,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f10370442d0>,True,76.56529781488189,,,,False
/mount/local5/chenxi/puncta-detection/data/01-11-2022/50_DOPS 49.5_ DOPC 0.5_Atto/200nM ALG2/Captured 10.nd2-output,(series 1).tif,1024,False,0,0,0.0673828,297.8533995724438,<puncta_detect_util.Puncta object at 0x7f1037040a90>,0.128418,0.984375,0.0673828,0.03125,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f1037044890>,True,67.2893556256704,,,,False
/mount/local5/chenxi/puncta-detection/data/01-11-2022/50_DOPS 49.5_ DOPC 0.5_Atto/200nM ALG2/Captured 10.nd2-output,(series 1).tif,1024,False,0,0,0.0449219,140.36492512914447,<puncta_detect_util.Puncta object at 0x7f1037040a10>,0.130859,0.824707,0.0449219,0.0439453,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f1037044b50>,True,-8.271311979428447,,,,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/50_DOPS 49.5_ DOPC 0.5_Atto/200nM ALG2/Captured 10.nd2-output,(series 1).tif,1024,False,0,0,0.0478516,189.13234122377708,<puncta_detect_util.Puncta object at 0x7f103705d190>,0.397949,0.619141,0.0478516,0.046875,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f1037044250>,True,110.22337427605225,,,,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/50_DOPS 49.5_ DOPC 0.5_Atto/200nM ALG2/Captured 10.nd2-output,(series 1).tif,1024,False,0,0,0.0498047,189.72192226410607,<puncta_detect_util.Puncta object at 0x7f1037040ad0>,0.397949,0.618652,0.0498047,0.0478516,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f1037044390>,True,106.16771105318458,,,,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/50_DOPS 49.5_ DOPC 0.5_Atto/200nM ALG2/Captured 10.nd2-output,(series 1).tif,1024,False,0,0,0.0488281,1276.2490892038522,<puncta_detect_util.Puncta object at 0x7f1037040290>,0.46582,0.383789,0.0488281,0.0488281,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f10370409d0>,True,81.89450267216625,,,,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/50_DOPS 49.5_ DOPC 0.5_Atto/200nM ALG2/Captured 10.nd2-output,(series 1).tif,1024,False,0,0,0.0498047,1253.4876002241003,<puncta_detect_util.Puncta object at 0x7f1037040350>,0.46582,0.383301,0.0488281,0.0498047,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f1037044c50>,True,84.7489138438882,,,,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/50_DOPS 49.5_ DOPC 0.5_Atto/200nM ALG2/Captured 10.nd2-output,(series 1).tif,1024,False,0,0,0.0498047,15882.28849038226,<puncta_detect_util.Puncta object at 0x7f1037040dd0>,0.543457,0.349121,0.0498047,0.0478516,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f1037044dd0>,True,101.41414127207372,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/50_DOPS 49.5_ DOPC 0.5_Atto/200nM ALG2/Captured 10.nd2-output,(series 1).tif,1024,False,0,0,0.0488281,15892.934910615153,<puncta_detect_util.Puncta object at 0x7f10370405d0>,0.543945,0.349609,0.0488281,0.046875,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f1037044f10>,True,104.76236559139761,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/50_DOPS 49.5_ DOPC 0.5_Atto/200nM ALG2/Captured 10.nd2-output,(series 1).tif,1024,False,0,0,0.0546875,14608.789034899462,<puncta_detect_util.Puncta object at 0x7f1037040050>,0.570312,0.930664,0.0546875,0.0527344,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f1037044290>,True,55.442379436060946,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/50_DOPS 49.5_ DOPC 0.5_Atto/200nM ALG2/Captured 10.nd2-output,(series 1).tif,1024,False,0,0,0.0527344,14598.31030766901,<puncta_detect_util.Puncta object at 0x7f1037040910>,0.571289,0.930176,0.0527344,0.0517578,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f10370444d0>,True,68.73069107909987,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/50_DOPS 49.5_ DOPC 0.5_Atto/200nM ALG2/Captured 10.nd2-output,(series 1).tif,1024,False,0,0,0.0673828,207.7683819702279,<puncta_detect_util.Puncta object at 0x7f1037040450>,0.583496,0.387207,0.0673828,0.0673828,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f10370441d0>,True,43.08726332209153,,,,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/50_DOPS 49.5_ DOPC 0.5_Atto/200nM ALG2/Captured 10.nd2-output,(series 1).tif,1024,False,0,0,0.0664062,211.99846010694046,<puncta_detect_util.Puncta object at 0x7f10370406d0>,0.583984,0.386719,0.0664062,0.0664062,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f1037044450>,True,46.93749105163806,,,,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/50_DOPS 49.5_ DOPC 0.5_Atto/200nM ALG2/Captured 10.nd2-output,(series 1).tif,1024,False,0,0,0.0371094,241.91718717872527,<puncta_detect_util.Puncta object at 0x7f1037040790>,0.599609,0.661133,0.0351562,0.0371094,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f1037044e10>,True,115.62587955816616,,,,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/50_DOPS 49.5_ DOPC 0.5_Atto/200nM ALG2/Captured 10.nd2-output,(series 1).tif,1024,False,0,0,0.0371094,230.66632416711627,<puncta_detect_util.Puncta object at 0x7f1037040950>,0.599609,0.661133,0.0371094,0.0371094,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f1037044090>,True,116.93036244800942,,,,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/50_DOPS 49.5_ DOPC 0.5_Atto/200nM ALG2/Captured 10.nd2-output,(series 1).tif,1024,False,0,0,0.0898438,18665.88462079109,<puncta_detect_util.Puncta object at 0x7f1037040850>,0.724609,0.44873,0.0898438,0.0888672,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f1037044a50>,True,46.22655616589236,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/50_DOPS 49.5_ DOPC 0.5_Atto/200nM ALG2/Captured 10.nd2-output,(series 1).tif,1024,False,0,0,0.0898438,18665.88462079109,<puncta_detect_util.Puncta object at 0x7f1037040c50>,0.724609,0.44873,0.0898438,0.0888672,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f1037044e50>,True,46.22655616589236,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/50_DOPS 49.5_ DOPC 0.5_Atto/200nM ALG2/Captured 10.nd2-output,(series 1).tif,1024,False,0,0,0.0546875,23745.978972359488,<puncta_detect_util.Puncta object at 0x7f10370408d0>,0.827148,0.165039,0.0546875,0.0546875,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f10370448d0>,True,57.290824560055626,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/50_DOPS 49.5_ DOPC 0.5_Atto/200nM ALG2/Captured 10.nd2-output,(series 1).tif,1024,False,0,0,0.0566406,22903.895717987307,<puncta_detect_util.Puncta object at 0x7f103705dd10>,0.827148,0.165039,0.0566406,0.0566406,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f1037044210>,True,52.41370005707449,0.0,1.0,0.0,True
