folder,file name,image size,adjacent,initial frame,equatorial frame,equatorial size,value 0 ch0,puncta 0 ch0,x 0,y 0,w 0,h 0,quality ch0,num frame,new punctate ch0,new punctate ch1,puncta 0 ch1,quality ch1,value 0 ch1,colocalization ch0 ch1,colocalization weight ch0 ch1,new colocalization ch0 ch1,square quality
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 1.nd2-output,(series 1).tif,1024,False,0,0,0.0390625,37.064805462405275,<puncta_detect_util.Puncta object at 0x7ff8b5217910>,0.322266,0.916504,0.0390625,0.0380859,True,1,False,False,<puncta_detect_util.Puncta object at 0x7ff89b7b3a10>,True,812.9260515603796,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 1.nd2-output,(series 1).tif,1024,False,0,0,0.0673828,110.63793668850985,<puncta_detect_util.Puncta object at 0x7ff7d3c07cd0>,0.340332,0.762695,0.0673828,0.0644531,True,1,False,False,<puncta_detect_util.Puncta object at 0x7ff89b840e10>,True,403.68210372755266,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 1.nd2-output,(series 1).tif,1024,False,0,0,0.078125,37.88411423471689,<puncta_detect_util.Puncta object at 0x7ff7d3c07d10>,0.359375,0.646484,0.078125,0.0742188,True,1,False,False,<puncta_detect_util.Puncta object at 0x7ff89b7b37d0>,True,557.2282422430126,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 1.nd2-output,(series 1).tif,1024,False,0,0,0.0869141,81.75015466468722,<puncta_detect_util.Puncta object at 0x7ff96fe7a4d0>,0.410645,0.978516,0.0869141,0.0429688,True,1,False,False,<puncta_detect_util.Puncta object at 0x7ff89b840bd0>,True,429.2691552716137,,,,False
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 1.nd2-output,(series 1).tif,1024,False,0,0,0.0742188,87.94175609572903,<puncta_detect_util.Puncta object at 0x7ff7d3e0ce50>,0.425781,0.75,0.0742188,0.0742188,True,1,False,False,<puncta_detect_util.Puncta object at 0x7ff89b888050>,True,604.131715209232,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 1.nd2-output,(series 1).tif,1024,False,0,0,0.0849609,74.96744648411504,<puncta_detect_util.Puncta object at 0x7ff7d3b8dd90>,0.494629,0.684082,0.0849609,0.0810547,True,1,False,False,<puncta_detect_util.Puncta object at 0x7ff89b4fba10>,True,588.6459259158241,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 1.nd2-output,(series 1).tif,1024,False,0,0,0.078125,51.5509134973895,<puncta_detect_util.Puncta object at 0x7ff7d3b8d9d0>,0.501953,0.296875,0.078125,0.0761719,True,1,False,False,<puncta_detect_util.Puncta object at 0x7ff89b7b31d0>,True,595.1808533176186,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 1.nd2-output,(series 1).tif,1024,False,0,0,0.112305,53.48114037980349,<puncta_detect_util.Puncta object at 0x7ff7d3e0ca10>,0.505859,0.180176,0.101562,0.112305,True,1,False,False,<puncta_detect_util.Puncta object at 0x7ff7d3bff2d0>,True,577.3908397969235,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 1.nd2-output,(series 1).tif,1024,False,0,0,0.113281,-8.329228151304505,<puncta_detect_util.Puncta object at 0x7ff7d3e0cad0>,0.513672,0.462891,0.113281,0.111328,True,1,False,False,<puncta_detect_util.Puncta object at 0x7ff89b840990>,True,535.6493960742314,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 1.nd2-output,(series 1).tif,1024,False,0,0,0.0664062,54.247312473677084,<puncta_detect_util.Puncta object at 0x7ff7d3e0c310>,0.578125,0.893066,0.0664062,0.0654297,True,1,False,False,<puncta_detect_util.Puncta object at 0x7ff89b6c3250>,True,257.1735456141323,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 1.nd2-output,(series 1).tif,1024,False,0,0,0.0605469,98.67199869737624,<puncta_detect_util.Puncta object at 0x7ff7d3c076d0>,0.59082,0.973633,0.0605469,0.0527344,True,1,False,False,<puncta_detect_util.Puncta object at 0x7ff7d3bffdd0>,True,586.615684046892,,,,False
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 1.nd2-output,(series 1).tif,1024,False,0,0,0.0898438,47.443314111450945,<puncta_detect_util.Puncta object at 0x7ff89b5c9150>,0.630859,0.751953,0.0898438,0.0859375,True,1,False,False,<puncta_detect_util.Puncta object at 0x7ff89b7b3550>,True,582.3864614650738,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 1.nd2-output,(series 1).tif,1024,False,0,0,0.0722656,86.76751873918874,<puncta_detect_util.Puncta object at 0x7ff7d3b8d650>,0.631836,0.643066,0.0722656,0.0712891,True,1,False,False,<puncta_detect_util.Puncta object at 0x7ff7d3e26910>,True,159.2452293169972,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 1.nd2-output,(series 1).tif,1024,False,0,0,0.0771484,76.58666768048806,<puncta_detect_util.Puncta object at 0x7ff7d3b8d4d0>,0.694336,0.111816,0.0722656,0.0771484,True,1,False,False,<puncta_detect_util.Puncta object at 0x7ff89b8887d0>,True,323.08794426463464,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 1.nd2-output,(series 1).tif,1024,False,0,0,0.0390625,97.36703483432484,<puncta_detect_util.Puncta object at 0x7ff7d3b8d210>,0.697266,0.125977,0.0390625,0.0371094,True,1,False,False,<puncta_detect_util.Puncta object at 0x7ff89b7b3b10>,True,168.83932074065387,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 1.nd2-output,(series 1).tif,1024,False,0,0,0.0429688,-21.95019870839542,<puncta_detect_util.Puncta object at 0x7ff7d3e0c8d0>,0.703125,0.00830078,0.0429688,0.0166016,True,1,False,False,<puncta_detect_util.Puncta object at 0x7ff89b888890>,True,687.051459293395,,,,False
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 1.nd2-output,(series 1).tif,1024,False,0,0,0.136719,31.70291164288483,<puncta_detect_util.Puncta object at 0x7ff7d3e0c550>,0.707031,0.54541,0.136719,0.12793,True,1,False,False,<puncta_detect_util.Puncta object at 0x7ff89b6c34d0>,True,459.24595821773573,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 1.nd2-output,(series 1).tif,1024,False,0,0,0.0820312,96.41114692826932,<puncta_detect_util.Puncta object at 0x7ff7d3e0c1d0>,0.724609,0.957031,0.0820312,0.0820312,True,1,False,False,<puncta_detect_util.Puncta object at 0x7ff8b5229d90>,True,336.7539591473751,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 1.nd2-output,(series 1).tif,1024,False,0,0,0.0947266,21.41999934932346,<puncta_detect_util.Puncta object at 0x7ff7d3e0ced0>,0.743652,0.1875,0.0947266,0.09375,True,1,False,False,<puncta_detect_util.Puncta object at 0x7ff7d3c077d0>,True,562.6695077682593,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 1.nd2-output,(series 1).tif,1024,False,0,0,0.0527344,75.26828035859808,<puncta_detect_util.Puncta object at 0x7ff7d3e0cf90>,0.773926,0.941406,0.0498047,0.0527344,True,1,False,False,<puncta_detect_util.Puncta object at 0x7ff7d3bffd90>,True,408.38587320451506,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 1.nd2-output,(series 1).tif,1024,False,0,0,0.09375,10.380148074506451,<puncta_detect_util.Puncta object at 0x7ff7d3b8dbd0>,0.824219,0.655762,0.09375,0.0927734,True,1,False,False,<puncta_detect_util.Puncta object at 0x7ff89b7b3cd0>,True,657.166765765855,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 1.nd2-output,(series 1).tif,1024,False,0,0,0.0703125,96.64266181347284,<puncta_detect_util.Puncta object at 0x7ff7d3cf5f50>,0.826172,0.424805,0.0703125,0.0625,True,1,False,False,<puncta_detect_util.Puncta object at 0x7ff89b7b3c50>,True,311.805503726614,,,,False
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 1.nd2-output,(series 1).tif,1024,False,0,0,0.078125,52.499153725863835,<puncta_detect_util.Puncta object at 0x7ff7d3c07ad0>,0.871094,0.0395508,0.078125,0.0771484,True,1,False,False,<puncta_detect_util.Puncta object at 0x7ff89b8c9850>,True,316.89362075888357,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 1.nd2-output,(series 1).tif,1024,False,0,0,0.107422,27.541888836348335,<puncta_detect_util.Puncta object at 0x7ff7d3e0c9d0>,0.892578,0.875977,0.107422,0.0976562,True,1,False,False,<puncta_detect_util.Puncta object at 0x7ff7d3bff790>,True,472.3849560622971,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 1.nd2-output,(series 1).tif,1024,False,0,0,0.119141,73.73159831977637,<puncta_detect_util.Puncta object at 0x7ff7d3c07850>,0.905273,0.505859,0.119141,0.113281,True,1,False,False,<puncta_detect_util.Puncta object at 0x7ff89b6c32d0>,True,589.0404205558398,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 1.nd2-output,(series 1).tif,1024,False,0,0,0.0742188,73.50966452257717,<puncta_detect_util.Puncta object at 0x7ff7d3cf5990>,0.919922,0.970703,0.0742188,0.0585938,True,1,False,False,<puncta_detect_util.Puncta object at 0x7ff7d3bffc10>,True,534.9493029008827,,,,False
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 1.nd2-output,(series 1).tif,1024,False,0,0,0.0605469,39.52888663337217,<puncta_detect_util.Puncta object at 0x7ff7d3e0ce10>,0.930664,0.666016,0.0605469,0.0585938,True,1,False,False,<puncta_detect_util.Puncta object at 0x7ff89b6c3750>,True,718.9604058695268,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 1.nd2-output,(series 1).tif,1024,False,0,0,0.0644531,49.33815171063134,<puncta_detect_util.Puncta object at 0x7ff7d3c07790>,0.947266,0.0751953,0.0625,0.0644531,True,1,False,False,<puncta_detect_util.Puncta object at 0x7ff7d3bff110>,True,606.1945753184764,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 1.nd2-output,(series 1).tif,1024,False,0,0,0.0644531,58.847887496929616,<puncta_detect_util.Puncta object at 0x7ff7d3e0c490>,0.948242,0.770508,0.0644531,0.0644531,True,1,False,False,<puncta_detect_util.Puncta object at 0x7ff89b840b50>,True,676.8151217204941,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 1.nd2-output,(series 1).tif,1024,False,0,0,0.0585938,49.815768789328104,<puncta_detect_util.Puncta object at 0x7ff7d3e0c090>,0.979492,0.308594,0.0410156,0.0585938,True,1,False,False,<puncta_detect_util.Puncta object at 0x7ff89b7b3b90>,True,560.6683448964354,,,,False
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 1.nd2-output,(series 1).tif,1024,False,0,0,0.119141,48.846306871372235,<puncta_detect_util.Puncta object at 0x7ff7d3c070d0>,0.986328,0.838867,0.0273438,0.119141,True,1,False,False,<puncta_detect_util.Puncta object at 0x7ff89b7b3a90>,True,862.2660748066482,,,,False
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 1.nd2-output,(series 1).tif,1024,False,0,0,0.106445,51.43617334905639,<puncta_detect_util.Puncta object at 0x7ff7d3c07610>,0.989258,0.177246,0.0214844,0.106445,True,1,False,False,<puncta_detect_util.Puncta object at 0x7ff8b5229910>,True,749.1514161849709,,,,False
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 1.nd2-output,(series 1).tif,1024,False,0,0,0.0644531,47.0578810529737,<puncta_detect_util.Puncta object at 0x7ff7d3c07650>,0.992676,0.0800781,0.0146484,0.0644531,True,1,False,False,<puncta_detect_util.Puncta object at 0x7ff8b5221b90>,True,552.3271611789992,,,,False
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured.nd2-output,(series 1).tif,1024,False,0,0,0.0537109,101.74405478036851,<puncta_detect_util.Puncta object at 0x7ff89b8898d0>,0.0200195,0.650879,0.0322266,0.0537109,True,1,False,False,<puncta_detect_util.Puncta object at 0x7ff89b8890d0>,True,350.9709669877493,,,,False
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured.nd2-output,(series 1).tif,1024,False,0,0,0.0654297,118.24837900253169,<puncta_detect_util.Puncta object at 0x7ff89b8892d0>,0.0327148,0.543457,0.0654297,0.0654297,True,1,False,False,<puncta_detect_util.Puncta object at 0x7ff89b7b38d0>,True,405.9404524873212,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured.nd2-output,(series 1).tif,1024,False,0,0,0.136719,33.30976393570563,<puncta_detect_util.Puncta object at 0x7ff89b889d50>,0.0849609,0.287598,0.136719,0.114258,True,1,False,False,<puncta_detect_util.Puncta object at 0x7ff89b7b3e50>,True,235.2124353985937,,,,False
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured.nd2-output,(series 1).tif,1024,False,0,0,0.0664062,27.03294172451797,<puncta_detect_util.Puncta object at 0x7ff89b889e50>,0.0859375,0.94043,0.0664062,0.0664062,True,1,False,False,<puncta_detect_util.Puncta object at 0x7ff89b7b3c90>,True,115.9300810654313,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured.nd2-output,(series 1).tif,1024,False,0,0,0.158203,38.54890050546419,<puncta_detect_util.Puncta object at 0x7ff89b8896d0>,0.0927734,0.394531,0.158203,0.128906,True,1,False,False,<puncta_detect_util.Puncta object at 0x7ff89b7b35d0>,True,230.67005916517383,,,,False
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured.nd2-output,(series 1).tif,1024,False,0,0,0.0908203,49.835663743294845,<puncta_detect_util.Puncta object at 0x7ff89b889f10>,0.10498,0.154297,0.0908203,0.0898438,True,1,False,False,<puncta_detect_util.Puncta object at 0x7ff89b7b3210>,True,362.0093231099254,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured.nd2-output,(series 1).tif,1024,False,0,0,0.0361328,44.05732503508443,<puncta_detect_util.Puncta object at 0x7ff89b889210>,0.11084,0.499512,0.0361328,0.0341797,True,1,False,False,<puncta_detect_util.Puncta object at 0x7ff89b7b3310>,True,122.78706215355578,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured.nd2-output,(series 1).tif,1024,False,0,0,0.0615234,94.61309476209544,<puncta_detect_util.Puncta object at 0x7ff89b889750>,0.219238,0.225586,0.0615234,0.0605469,True,1,False,False,<puncta_detect_util.Puncta object at 0x7ff89b7b3490>,True,558.0281098425917,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured.nd2-output,(series 1).tif,1024,False,0,0,0.118164,50.057162783658896,<puncta_detect_util.Puncta object at 0x7ff89b889c90>,0.220215,0.966309,0.118164,0.0634766,True,1,False,False,<puncta_detect_util.Puncta object at 0x7ff89b7b3850>,True,347.3629594766294,,,,False
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured.nd2-output,(series 1).tif,1024,False,0,0,0.0761719,49.98754267506274,<puncta_detect_util.Puncta object at 0x7ff89b889b10>,0.262695,0.0678711,0.0761719,0.0712891,True,1,False,False,<puncta_detect_util.Puncta object at 0x7ff89b7b3190>,True,448.364722549371,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured.nd2-output,(series 1).tif,1024,False,0,0,0.111328,47.407617917599055,<puncta_detect_util.Puncta object at 0x7ff89b889890>,0.326172,0.574219,0.111328,0.101562,True,1,False,False,<puncta_detect_util.Puncta object at 0x7ff89b7b3610>,True,408.1523287278519,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured.nd2-output,(series 1).tif,1024,False,0,0,0.154297,31.708332661226905,<puncta_detect_util.Puncta object at 0x7ff89b8897d0>,0.397461,0.415039,0.154297,0.146484,True,1,False,False,<puncta_detect_util.Puncta object at 0x7ff89b7b3050>,True,379.4897977591013,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured.nd2-output,(series 1).tif,1024,False,0,0,0.0595703,48.671626166154965,<puncta_detect_util.Puncta object at 0x7ff89b889310>,0.401855,0.0297852,0.0595703,0.0576172,True,1,False,False,<puncta_detect_util.Puncta object at 0x7ff89b7b3f10>,True,128.58449671433027,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured.nd2-output,(series 1).tif,1024,False,0,0,0.166016,28.79161901539237,<puncta_detect_util.Puncta object at 0x7ff89b889150>,0.439453,0.648438,0.166016,0.146484,True,1,False,False,<puncta_detect_util.Puncta object at 0x7ff89b7b3690>,True,328.382186637893,,,,False
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured.nd2-output,(series 1).tif,1024,False,0,0,0.173828,74.48413697906926,<puncta_detect_util.Puncta object at 0x7ff89b889c50>,0.46582,0.277344,0.173828,0.15625,True,1,False,False,<puncta_detect_util.Puncta object at 0x7ff89b7b3890>,True,380.22558607519795,,,,False
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured.nd2-output,(series 1).tif,1024,False,0,0,0.078125,127.49545457771228,<puncta_detect_util.Puncta object at 0x7ff89b889490>,0.510742,0.955078,0.0664062,0.078125,True,1,False,False,<puncta_detect_util.Puncta object at 0x7ff89b7b36d0>,True,533.392617518844,,,,False
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured.nd2-output,(series 1).tif,1024,False,0,0,0.0585938,73.38254962092196,<puncta_detect_util.Puncta object at 0x7ff89b889690>,0.527344,0.541016,0.0585938,0.0566406,True,1,False,False,<puncta_detect_util.Puncta object at 0x7ff89b7b3390>,True,65.63919132079718,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured.nd2-output,(series 1).tif,1024,False,0,0,0.078125,41.049802110817836,<puncta_detect_util.Puncta object at 0x7ff89b8893d0>,0.564453,0.180176,0.078125,0.0771484,True,1,False,False,<puncta_detect_util.Puncta object at 0x7ff89b7b3950>,True,508.4731465097525,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured.nd2-output,(series 1).tif,1024,False,0,0,0.125977,26.65293837183799,<puncta_detect_util.Puncta object at 0x7ff89b889910>,0.602539,0.79834,0.123047,0.125977,True,1,False,False,<puncta_detect_util.Puncta object at 0x7ff89b7b3e90>,True,461.5709178434781,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured.nd2-output,(series 1).tif,1024,False,0,0,0.0517578,88.44577439150817,<puncta_detect_util.Puncta object at 0x7ff89b889ed0>,0.604004,0.660156,0.0517578,0.0507812,True,1,False,False,<puncta_detect_util.Puncta object at 0x7ff89b7b3d50>,True,648.6130275216178,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured.nd2-output,(series 1).tif,1024,False,0,0,0.0449219,170.73326597389314,<puncta_detect_util.Puncta object at 0x7ff89b889b50>,0.613281,0.699707,0.0449219,0.0419922,True,1,False,False,<puncta_detect_util.Puncta object at 0x7ff89b7b33d0>,True,365.4238409838863,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured.nd2-output,(series 1).tif,1024,False,0,0,0.160156,-16.361644933783737,<puncta_detect_util.Puncta object at 0x7ff89b889810>,0.648438,0.0571289,0.160156,0.114258,True,1,False,False,<puncta_detect_util.Puncta object at 0x7ff89b7b3810>,True,337.40039563470054,,,,False
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured.nd2-output,(series 1).tif,1024,False,0,0,0.111328,67.22699728773978,<puncta_detect_util.Puncta object at 0x7ff89b889990>,0.705078,0.763672,0.078125,0.111328,True,1,False,False,<puncta_detect_util.Puncta object at 0x7ff89b7b3b50>,True,569.5834939206807,,,,False
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured.nd2-output,(series 1).tif,1024,False,0,0,0.0644531,93.89109557363236,<puncta_detect_util.Puncta object at 0x7ff89b889550>,0.776367,0.854492,0.0605469,0.0644531,True,1,False,False,<puncta_detect_util.Puncta object at 0x7ff89b7b3150>,True,304.78628540815635,,,,True
