folder,file name,image size,adjacent,initial frame,equatorial frame,equatorial size,value 0 ch0,puncta 0 ch0,x 0,y 0,w 0,h 0,quality ch0,num frame,new punctate ch0,new punctate ch1,puncta 0 ch1,quality ch1,value 0 ch1,colocalization ch0 ch1,colocalization weight ch0 ch1,new colocalization ch0 ch1,square quality
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 11.nd2-output,(series 1).tif,1024,False,0,0,0.0654297,22145.77318471973,<puncta_detect_util.Puncta object at 0x7f6a6d80a310>,0.290527,0.870117,0.0654297,0.0644531,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f69c62d2590>,True,97.87128744587517,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 11.nd2-output,(series 1).tif,1024,False,0,0,0.0654297,22145.77318471973,<puncta_detect_util.Puncta object at 0x7f6a6d80a850>,0.290527,0.870117,0.0654297,0.0644531,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f69c63c8150>,True,97.87128744587517,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 11.nd2-output,(series 1).tif,1024,False,0,0,0.0410156,22126.739103143183,<puncta_detect_util.Puncta object at 0x7f69c5fc85d0>,0.30957,0.522949,0.0410156,0.0400391,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f69c662f050>,True,190.46459480723797,0.0,2.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 11.nd2-output,(series 1).tif,1024,False,0,0,0.0419922,21810.25279355533,<puncta_detect_util.Puncta object at 0x7f6aa0a00110>,0.310059,0.522461,0.0419922,0.0410156,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f69c662f550>,True,168.86620003770759,0.0,2.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 11.nd2-output,(series 1).tif,1024,False,0,0,0.0488281,10921.801923746696,<puncta_detect_util.Puncta object at 0x7f6a87f93390>,0.335938,0.162109,0.0488281,0.0488281,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f69c62d2d50>,True,151.57919010463957,0.0,2.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 11.nd2-output,(series 1).tif,1024,False,0,0,0.0488281,11477.974323438524,<puncta_detect_util.Puncta object at 0x7f6a6d86d210>,0.335938,0.161133,0.0488281,0.046875,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f69c662fc50>,True,148.34571595379202,0.0,2.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 11.nd2-output,(series 1).tif,1024,False,0,0,0.0361328,22944.78432138301,<puncta_detect_util.Puncta object at 0x7f6a6d86d990>,0.341309,0.628906,0.0361328,0.0351562,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f69c63c8690>,True,140.07478435242092,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 11.nd2-output,(series 1).tif,1024,False,0,0,0.0361328,22944.78432138301,<puncta_detect_util.Puncta object at 0x7f6a87f4f910>,0.341309,0.628906,0.0361328,0.0351562,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f69c63c8190>,True,140.07478435242092,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 11.nd2-output,(series 1).tif,1024,False,0,0,0.0429688,18374.53884540711,<puncta_detect_util.Puncta object at 0x7f6a6d86df50>,0.344727,0.302734,0.0429688,0.0429688,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f69c63c8cd0>,True,302.4749155743634,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 11.nd2-output,(series 1).tif,1024,False,0,0,0.0429688,18374.53884540711,<puncta_detect_util.Puncta object at 0x7f6a6d86db10>,0.344727,0.302734,0.0429688,0.0429688,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f69c63c8a10>,True,302.4749155743634,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 11.nd2-output,(series 1).tif,1024,False,0,0,0.0371094,15112.46593915344,<puncta_detect_util.Puncta object at 0x7f6a87f4f4d0>,0.356445,0.953125,0.0371094,0.0351562,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f69c63c8790>,True,126.17038027489161,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 11.nd2-output,(series 1).tif,1024,False,0,0,0.0371094,15112.46593915344,<puncta_detect_util.Puncta object at 0x7f6a6d80ab10>,0.356445,0.953125,0.0371094,0.0351562,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f69c62d2250>,True,126.17038027489161,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 11.nd2-output,(series 1).tif,1024,False,0,0,0.0292969,18064.108701846362,<puncta_detect_util.Puncta object at 0x7f6a87f4ff10>,0.358398,0.105957,0.0292969,0.0283203,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f69c662fa90>,True,281.6014569212198,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 11.nd2-output,(series 1).tif,1024,False,0,0,0.0292969,18100.845854110055,<puncta_detect_util.Puncta object at 0x7f6a87f4f590>,0.358398,0.105469,0.0292969,0.0273438,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f69c63c83d0>,True,280.22144248809354,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 11.nd2-output,(series 1).tif,1024,False,0,0,0.0644531,18279.74087128564,<puncta_detect_util.Puncta object at 0x7f6a6d86d110>,0.381836,0.356445,0.0644531,0.0644531,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f69c662fd90>,True,570.7347197376266,0.0,3.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 11.nd2-output,(series 1).tif,1024,False,0,0,0.0644531,19019.160300933534,<puncta_detect_util.Puncta object at 0x7f6a6d80a750>,0.381836,0.356934,0.0644531,0.0634766,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f69c62d2390>,True,533.2574390374903,0.0,3.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 11.nd2-output,(series 1).tif,1024,False,0,0,0.0634766,723.9375937219302,<puncta_detect_util.Puncta object at 0x7f6a87f937d0>,0.384277,0.0498047,0.0634766,0.0605469,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f69c62d2490>,True,165.52224571685247,,,,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 11.nd2-output,(series 1).tif,1024,False,0,0,0.0654297,783.9678977998747,<puncta_detect_util.Puncta object at 0x7f69c62d2ed0>,0.384277,0.0493164,0.0654297,0.0615234,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f69c662fe90>,True,180.48227818227588,,,,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 11.nd2-output,(series 1).tif,1024,False,0,0,0.0400391,26307.492253338885,<puncta_detect_util.Puncta object at 0x7f6a87f93f90>,0.437012,0.44043,0.0400391,0.0390625,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f69c62d22d0>,True,391.6247372708126,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 11.nd2-output,(series 1).tif,1024,False,0,0,0.0400391,26307.492253338885,<puncta_detect_util.Puncta object at 0x7f6a6d80a350>,0.437012,0.44043,0.0400391,0.0390625,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f69c62d2f10>,True,391.6247372708126,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 11.nd2-output,(series 1).tif,1024,False,0,0,0.0537109,25065.177297082344,<puncta_detect_util.Puncta object at 0x7f6a87f93b50>,0.44043,0.782715,0.0527344,0.0537109,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f69c662f710>,True,151.76173742553374,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 11.nd2-output,(series 1).tif,1024,False,0,0,0.0537109,25090.582236602528,<puncta_detect_util.Puncta object at 0x7f6a6d80a990>,0.440918,0.782715,0.0537109,0.0537109,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f69c662fc90>,True,149.7983865168644,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 11.nd2-output,(series 1).tif,1024,False,0,0,0.0546875,21476.53259964189,<puncta_detect_util.Puncta object at 0x7f6a6d78a710>,0.451172,0.855469,0.0546875,0.0546875,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f69c63c8c10>,True,79.28037743948562,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 11.nd2-output,(series 1).tif,1024,False,0,0,0.0546875,21476.53259964189,<puncta_detect_util.Puncta object at 0x7f6a87f4fc50>,0.451172,0.855469,0.0546875,0.0546875,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f69c62d2cd0>,True,79.28037743948562,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 11.nd2-output,(series 1).tif,1024,False,0,0,0.0234375,13446.530473135525,<puncta_detect_util.Puncta object at 0x7f6a6d80a590>,0.455078,0.498047,0.0234375,0.0234375,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f69c63c8bd0>,True,231.3253751324819,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 11.nd2-output,(series 1).tif,1024,False,0,0,0.0234375,13446.530473135525,<puncta_detect_util.Puncta object at 0x7f6a87f93450>,0.455078,0.498047,0.0234375,0.0234375,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f69c62d2e50>,True,231.3253751324819,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 11.nd2-output,(series 1).tif,1024,False,0,0,0.0429688,23605.249140560107,<puncta_detect_util.Puncta object at 0x7f6a87f93d90>,0.476562,0.626953,0.0429688,0.0429688,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f69c62d2e90>,True,346.7868495760463,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 11.nd2-output,(series 1).tif,1024,False,0,0,0.0419922,25806.05579683768,<puncta_detect_util.Puncta object at 0x7f6a6d80af10>,0.477051,0.627441,0.0419922,0.0419922,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f69c63c8410>,True,356.16294137281557,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 11.nd2-output,(series 1).tif,1024,False,0,0,0.0556641,1223.2786960827843,<puncta_detect_util.Puncta object at 0x7f6a6d86d950>,0.490723,0.989258,0.0556641,0.0214844,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f69c62d2b90>,True,133.95909010496507,,,,False
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 11.nd2-output,(series 1).tif,1024,False,0,0,0.0556641,1223.2786960827843,<puncta_detect_util.Puncta object at 0x7f6a6d86ddd0>,0.491699,0.989258,0.0556641,0.0214844,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f69c63c8d10>,True,133.95909010496507,,,,False
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 11.nd2-output,(series 1).tif,1024,False,0,0,0.0478516,16929.91422060816,<puncta_detect_util.Puncta object at 0x7f6a87f4fed0>,0.497559,0.89209,0.0478516,0.0478516,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f69c662f390>,True,125.34014525249813,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 11.nd2-output,(series 1).tif,1024,False,0,0,0.0478516,17046.47103714187,<puncta_detect_util.Puncta object at 0x7f6a6d80ab50>,0.498535,0.892578,0.0478516,0.046875,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f69c62d23d0>,True,126.3781079913606,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 11.nd2-output,(series 1).tif,1024,False,0,0,0.046875,19178.63217555022,<puncta_detect_util.Puncta object at 0x7f6a6d80a510>,0.507812,0.494141,0.046875,0.046875,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f69c662f1d0>,True,324.2406356737597,0.0,2.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 11.nd2-output,(series 1).tif,1024,False,0,0,0.046875,19074.95809952759,<puncta_detect_util.Puncta object at 0x7f6a87f93d10>,0.507812,0.493652,0.046875,0.0458984,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f69c62d2890>,True,356.04029402709375,0.0,2.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 11.nd2-output,(series 1).tif,1024,False,0,0,0.0410156,21053.65935302573,<puncta_detect_util.Puncta object at 0x7f6a87f4fa90>,0.512695,0.816895,0.0410156,0.0400391,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f69c63c86d0>,True,244.1759982499516,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 11.nd2-output,(series 1).tif,1024,False,0,0,0.0410156,21053.65935302573,<puncta_detect_util.Puncta object at 0x7f6a6d78a3d0>,0.512695,0.816895,0.0410156,0.0400391,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f69c63c8d90>,True,244.1759982499516,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 11.nd2-output,(series 1).tif,1024,False,0,0,0.0703125,21833.469425370487,<puncta_detect_util.Puncta object at 0x7f6a6d8c1c90>,0.535156,0.129395,0.0703125,0.0693359,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f69c62d2d90>,True,269.90206514787997,0.0,3.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 11.nd2-output,(series 1).tif,1024,False,0,0,0.0703125,21833.469425370487,<puncta_detect_util.Puncta object at 0x7f6a6d80a150>,0.535156,0.129395,0.0703125,0.0693359,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f69c62d2290>,True,269.90206514787997,0.0,3.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 11.nd2-output,(series 1).tif,1024,False,0,0,0.0332031,24515.618851078165,<puncta_detect_util.Puncta object at 0x7f6a6d80a890>,0.540039,0.973633,0.0332031,0.0332031,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f69c62d2c90>,True,311.0770135791736,0.0,2.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 11.nd2-output,(series 1).tif,1024,False,0,0,0.0332031,24515.618851078165,<puncta_detect_util.Puncta object at 0x7f6a6d86d750>,0.540039,0.973633,0.0332031,0.0332031,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f69c662f950>,True,311.0770135791736,0.0,2.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 11.nd2-output,(series 1).tif,1024,False,0,0,0.0380859,18391.43323973885,<puncta_detect_util.Puncta object at 0x7f6a87f4f990>,0.56543,0.785645,0.0371094,0.0380859,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f69c63c8310>,True,556.8940207156306,0.0,2.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 11.nd2-output,(series 1).tif,1024,False,0,0,0.0371094,18493.347161240727,<puncta_detect_util.Puncta object at 0x7f6a87f93650>,0.56543,0.786133,0.0371094,0.0371094,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f69c62d2750>,True,544.8734335839599,0.0,2.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 11.nd2-output,(series 1).tif,1024,False,0,0,0.0371094,21245.792964983506,<puncta_detect_util.Puncta object at 0x7f6a6d80a8d0>,0.573242,0.355957,0.0371094,0.0361328,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f69c63c8f10>,True,264.3571989258421,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 11.nd2-output,(series 1).tif,1024,False,0,0,0.0371094,21245.792964983506,<puncta_detect_util.Puncta object at 0x7f6a6d80a790>,0.573242,0.355957,0.0371094,0.0361328,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f6a8820e510>,True,264.3571989258421,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 11.nd2-output,(series 1).tif,1024,False,0,0,0.0605469,24707.94300885058,<puncta_detect_util.Puncta object at 0x7f6a87f93750>,0.59082,0.96875,0.0605469,0.0546875,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f69c662fd10>,True,282.09013179042086,0.0,3.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 11.nd2-output,(series 1).tif,1024,False,0,0,0.0605469,25629.109189401002,<puncta_detect_util.Puncta object at 0x7f6a6d80add0>,0.59082,0.96875,0.0605469,0.0585938,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f69c63c8e10>,True,282.200181643067,0.0,3.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 11.nd2-output,(series 1).tif,1024,False,0,0,0.0585938,13577.337352098642,<puncta_detect_util.Puncta object at 0x7f6a6d86d690>,0.59375,0.591309,0.0585938,0.0556641,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f69c662f790>,True,207.36280955673146,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 11.nd2-output,(series 1).tif,1024,False,0,0,0.0566406,13920.244583096994,<puncta_detect_util.Puncta object at 0x7f6a87f93090>,0.59375,0.591309,0.0566406,0.0556641,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f69c62d2c50>,True,218.75751865726625,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 11.nd2-output,(series 1).tif,1024,False,0,0,0.0439453,23526.549227799227,<puncta_detect_util.Puncta object at 0x7f6a6d86de90>,0.599121,0.00683594,0.0439453,0.0136719,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f69c63c8950>,True,172.53768536428106,0.0,1.0,0.0,False
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 11.nd2-output,(series 1).tif,1024,False,0,0,0.0419922,23473.295918367345,<puncta_detect_util.Puncta object at 0x7f6a87f93890>,0.599121,0.00732422,0.0419922,0.0146484,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f69c662f650>,True,172.7599822537709,0.0,1.0,0.0,False
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 11.nd2-output,(series 1).tif,1024,False,0,0,0.0429688,19515.58284033904,<puncta_detect_util.Puncta object at 0x7f6a6d86dbd0>,0.603516,0.195801,0.0429688,0.0419922,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f69c62d2e10>,True,138.30262734584448,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 11.nd2-output,(series 1).tif,1024,False,0,0,0.0351562,23155.177403498437,<puncta_detect_util.Puncta object at 0x7f6a6d86d6d0>,0.603516,0.90332,0.0351562,0.0332031,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f69c62d2a90>,True,190.82856428839204,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 11.nd2-output,(series 1).tif,1024,False,0,0,0.0429688,19515.58284033904,<puncta_detect_util.Puncta object at 0x7f6a87f4fd10>,0.603516,0.195801,0.0429688,0.0419922,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f69c63c80d0>,True,138.30262734584448,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 11.nd2-output,(series 1).tif,1024,False,0,0,0.0341797,23420.301426630434,<puncta_detect_util.Puncta object at 0x7f6a6d78ab90>,0.604004,0.90332,0.0341797,0.0332031,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f69c63c8e50>,True,189.27601123595514,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 11.nd2-output,(series 1).tif,1024,False,0,0,0.0322266,24872.167478389656,<puncta_detect_util.Puncta object at 0x7f6a87f93d50>,0.619629,0.046875,0.0322266,0.03125,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f69c662ff90>,True,279.6201982651801,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 11.nd2-output,(series 1).tif,1024,False,0,0,0.0332031,24923.78107907138,<puncta_detect_util.Puncta object at 0x7f6a6d8c1750>,0.620117,0.046875,0.0332031,0.03125,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f69c63c8490>,True,271.09361165592645,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 11.nd2-output,(series 1).tif,1024,False,0,0,0.046875,390.29673669467775,<puncta_detect_util.Puncta object at 0x7f6a6d86ded0>,0.62207,0.103516,0.046875,0.046875,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f69c63c8f90>,True,270.5167816885205,,,,True
