folder,file name,image size,adjacent,initial frame,equatorial frame,equatorial size,value 0 ch0,puncta 0 ch0,x 0,y 0,w 0,h 0,quality ch0,num frame,new punctate ch0,new punctate ch1,puncta 0 ch1,quality ch1,value 0 ch1,colocalization ch0 ch1,colocalization weight ch0 ch1,new colocalization ch0 ch1,square quality
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 16.nd2-output,(series 1).tif,1024,False,0,0,0.0742188,98.34998212069604,<puncta_detect_util.Puncta object at 0x7f0aa1848d50>,0.634766,0.653809,0.0742188,0.0732422,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f0aa1848e50>,True,80.10375139454118,,,,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 16.nd2-output,(series 1).tif,1024,False,0,0,0.0742188,48.07345478511388,<puncta_detect_util.Puncta object at 0x7f0aa1fae850>,0.634766,0.654297,0.0742188,0.0722656,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f0aa1bd79d0>,True,80.05503380933988,,,,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 16.nd2-output,(series 1).tif,1024,False,0,0,0.138672,24321.646954374854,<puncta_detect_util.Puncta object at 0x7f0a975ddb50>,0.65332,0.51123,0.138672,0.124023,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f0aa1747410>,True,76.96334573210697,0.0,1.0,0.0,False
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 16.nd2-output,(series 1).tif,1024,False,0,0,0.136719,23061.7818172595,<puncta_detect_util.Puncta object at 0x7f0aa1848650>,0.65332,0.511719,0.136719,0.123047,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f0aa1747ad0>,True,73.05521080313247,0.0,1.0,0.0,False
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 16.nd2-output,(series 1).tif,1024,False,0,0,0.0410156,50.22209653091977,<puncta_detect_util.Puncta object at 0x7f0aa1848310>,0.688477,0.0166016,0.0410156,0.0332031,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f0aa1747790>,True,164.85638481237083,,,,False
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 16.nd2-output,(series 1).tif,1024,False,0,0,0.0478516,30113.725541784952,<puncta_detect_util.Puncta object at 0x7f0a975dd610>,0.708984,0.439941,0.046875,0.0478516,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f0aa1747e50>,True,101.29691388750598,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 16.nd2-output,(series 1).tif,1024,False,0,0,0.0488281,28724.59425531915,<puncta_detect_util.Puncta object at 0x7f0aa1848a50>,0.709473,0.44043,0.0478516,0.0488281,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f0aa1bd7a90>,True,135.63013266749113,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 16.nd2-output,(series 1).tif,1024,False,0,0,0.0957031,17735.006040092954,<puncta_detect_util.Puncta object at 0x7f0aa2071d50>,0.723633,0.598633,0.0957031,0.0917969,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f0aa18480d0>,True,49.52696118662334,0.0,2.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 16.nd2-output,(series 1).tif,1024,False,0,0,0.0957031,17061.110946062407,<puncta_detect_util.Puncta object at 0x7f0a975dd790>,0.723633,0.597656,0.0957031,0.0898438,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f0aa1bd7e50>,True,61.40840986773128,0.0,2.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 16.nd2-output,(series 1).tif,1024,False,0,0,0.123047,606.6341776856343,<puncta_detect_util.Puncta object at 0x7f0a975ddb90>,0.731445,0.771484,0.123047,0.117188,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f0aa1848ed0>,True,70.60410505572736,,,,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 16.nd2-output,(series 1).tif,1024,False,0,0,0.123047,613.5787999190238,<puncta_detect_util.Puncta object at 0x7f0a975dd350>,0.731445,0.771484,0.123047,0.115234,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f0aa1747e90>,True,71.09223107269736,,,,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 16.nd2-output,(series 1).tif,1024,False,0,0,0.0859375,13970.10804940953,<puncta_detect_util.Puncta object at 0x7f0aa1848f10>,0.740234,0.15332,0.0859375,0.0820312,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f0aa1bd70d0>,True,89.06211245004306,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 16.nd2-output,(series 1).tif,1024,False,0,0,0.0859375,22435.807364946122,<puncta_detect_util.Puncta object at 0x7f0aa1848250>,0.740234,0.153809,0.0859375,0.0830078,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f0aa1747690>,True,105.59400695209933,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 16.nd2-output,(series 1).tif,1024,False,0,0,0.0498047,286.4136024342697,<puncta_detect_util.Puncta object at 0x7f0a975ddfd0>,0.744629,0.282715,0.0498047,0.0478516,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f0aa1848cd0>,True,96.29084591897663,,,,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 16.nd2-output,(series 1).tif,1024,False,0,0,0.0507812,260.6663452869875,<puncta_detect_util.Puncta object at 0x7f0aa1848d90>,0.745117,0.281738,0.0507812,0.0498047,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f0aa1747f90>,True,89.79441124524465,,,,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 16.nd2-output,(series 1).tif,1024,False,0,0,0.149414,247.24538906510816,<puncta_detect_util.Puncta object at 0x7f0aa1848890>,0.79248,0.377441,0.149414,0.147461,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f0aa1747ed0>,True,64.22065505372802,,,,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 16.nd2-output,(series 1).tif,1024,False,0,0,0.15625,249.97836115885502,<puncta_detect_util.Puncta object at 0x7f0aa1fae150>,0.792969,0.374023,0.15625,0.148438,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f0aa1848110>,True,48.11734631184845,,,,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 16.nd2-output,(series 1).tif,1024,False,0,0,0.148438,22349.71136252638,<puncta_detect_util.Puncta object at 0x7f0aa1faedd0>,0.823242,0.640625,0.148438,0.142578,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f0aa1747f50>,True,81.44325201939773,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 16.nd2-output,(series 1).tif,1024,False,0,0,0.147461,22668.451346069593,<puncta_detect_util.Puncta object at 0x7f0aa18483d0>,0.82373,0.639648,0.147461,0.146484,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f0aa1bd7fd0>,True,95.01979205738326,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 16.nd2-output,(series 1).tif,1024,False,0,0,0.0722656,20944.2398878364,<puncta_detect_util.Puncta object at 0x7f0aa1fae190>,0.855469,0.789062,0.0722656,0.0722656,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f0aa1bd7c10>,True,76.83284920495726,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 16.nd2-output,(series 1).tif,1024,False,0,0,0.0732422,20943.695313194738,<puncta_detect_util.Puncta object at 0x7f0b04d51c50>,0.856445,0.788574,0.0722656,0.0732422,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f0aa1bd7510>,True,68.85887247315213,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 16.nd2-output,(series 1).tif,1024,False,0,0,0.0839844,7835.265478707339,<puncta_detect_util.Puncta object at 0x7f0aa1848750>,0.883789,0.547363,0.0839844,0.0791016,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f0aa1747650>,True,72.3854872188881,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 16.nd2-output,(series 1).tif,1024,False,0,0,0.078125,7491.861883808,<puncta_detect_util.Puncta object at 0x7f0aa1848510>,0.883789,0.546875,0.0761719,0.078125,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f0aa17479d0>,True,66.70110256769749,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 16.nd2-output,(series 1).tif,1024,False,0,0,0.0703125,20851.6269035533,<puncta_detect_util.Puncta object at 0x7f0b057e7450>,0.918945,0.59082,0.0703125,0.0644531,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f0aa1747d90>,True,89.99105114287568,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 16.nd2-output,(series 1).tif,1024,False,0,0,0.0712891,20854.35200250313,<puncta_detect_util.Puncta object at 0x7f0aa1848fd0>,0.919434,0.589844,0.0712891,0.0644531,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f0aa1747fd0>,True,89.74748927085375,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 16.nd2-output,(series 1).tif,1024,False,0,0,0.0839844,140.723326998404,<puncta_detect_util.Puncta object at 0x7f0aa1848210>,0.969238,0.436523,0.0595703,0.0839844,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f0aa1747c90>,True,222.09025530831195,,,,False
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 16.nd2-output,(series 1).tif,1024,False,0,0,0.0830078,147.6588677116647,<puncta_detect_util.Puncta object at 0x7f0a975dd650>,0.969727,0.436035,0.0585938,0.0830078,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f0aa1747810>,True,222.49246827694287,,,,False
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 16.nd2-output,(series 1).tif,1024,False,0,0,0.0820312,287.18828691786894,<puncta_detect_util.Puncta object at 0x7f0aa1848b90>,0.987305,0.806641,0.0253906,0.0820312,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f0aa1848c10>,True,88.4460325113655,,,,False
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 16.nd2-output,(series 1).tif,1024,False,0,0,0.0820312,287.18828691786894,<puncta_detect_util.Puncta object at 0x7f0aa1848f90>,0.987305,0.806641,0.0253906,0.0820312,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f0aa1faed10>,True,88.4460325113655,,,,False
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 16.nd2-output,(series 1).tif,1024,False,0,0,0.0722656,1748.5662380382782,<puncta_detect_util.Puncta object at 0x7f0aa1faeb90>,0.993652,0.700195,0.0126953,0.0722656,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f0aa1bd77d0>,True,83.36405321929215,0.0,1.0,0.0,False
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 16.nd2-output,(series 1).tif,1024,False,0,0,0.0722656,2083.4561901913876,<puncta_detect_util.Puncta object at 0x7f0aa1848810>,0.993652,0.698242,0.0126953,0.0722656,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f0aa1bd7b50>,True,83.138880271591,0.0,1.0,0.0,False
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 9.nd2-output,(series 1).tif,1024,False,0,0,0.0664062,597.4059552548842,<puncta_detect_util.Puncta object at 0x7f0aa1d75550>,0.0161133,0.449219,0.0322266,0.0664062,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f0aa1f5a450>,True,123.43485627690688,,,,False
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 9.nd2-output,(series 1).tif,1024,False,0,0,0.0683594,587.8463349822164,<puncta_detect_util.Puncta object at 0x7f0aa16f8490>,0.0161133,0.449219,0.0322266,0.0683594,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f0aa1f5aa50>,True,129.47903095636138,,,,False
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 9.nd2-output,(series 1).tif,1024,False,0,0,0.0888672,420.32217478369284,<puncta_detect_util.Puncta object at 0x7f0aa16f8e10>,0.104004,0.821289,0.0888672,0.0605469,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f0aa1d754d0>,True,113.8863257162161,,,,False
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 9.nd2-output,(series 1).tif,1024,False,0,0,0.0878906,371.2761801437873,<puncta_detect_util.Puncta object at 0x7f0aa18486d0>,0.104492,0.821777,0.0878906,0.0615234,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f0aa1f5a910>,True,112.03986631988118,,,,False
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 9.nd2-output,(series 1).tif,1024,False,0,0,0.119141,27098.31266840912,<puncta_detect_util.Puncta object at 0x7f0aa1d759d0>,0.105469,0.756836,0.119141,0.0839844,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f0aa1f5aa90>,True,68.21003124922481,0.0,3.0,0.0,False
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 9.nd2-output,(series 1).tif,1024,False,0,0,0.120117,27098.31266840912,<puncta_detect_util.Puncta object at 0x7f0aa1d752d0>,0.105957,0.756836,0.120117,0.0839844,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f0aa1f5a4d0>,True,68.21003124922481,0.0,3.0,0.0,False
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 9.nd2-output,(series 1).tif,1024,False,0,0,0.0986328,120.6437514244135,<puncta_detect_util.Puncta object at 0x7f0aa1d75610>,0.10791,0.645996,0.0966797,0.0986328,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f0aa1f5ad10>,True,115.07010137792713,,,,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 9.nd2-output,(series 1).tif,1024,False,0,0,0.0996094,123.21515914017527,<puncta_detect_util.Puncta object at 0x7f0aa1faee90>,0.10791,0.645508,0.0986328,0.0996094,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f0aa1f5af50>,True,118.56348773610534,,,,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 9.nd2-output,(series 1).tif,1024,False,0,0,0.0957031,15419.73135662473,<puncta_detect_util.Puncta object at 0x7f0aa18484d0>,0.132812,0.097168,0.0957031,0.0947266,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f0aa1f5a6d0>,True,51.383325313044224,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 9.nd2-output,(series 1).tif,1024,False,0,0,0.0966797,15419.938698816117,<puncta_detect_util.Puncta object at 0x7f0aa2071250>,0.133301,0.0976562,0.0966797,0.0957031,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f0aa1f5a490>,True,38.496175835325175,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 9.nd2-output,(series 1).tif,1024,False,0,0,0.0488281,129.43028169014087,<puncta_detect_util.Puncta object at 0x7f0aa1d75350>,0.145508,0.276855,0.0488281,0.0458984,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f0aa1d75ad0>,True,131.96534829732354,,,,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 9.nd2-output,(series 1).tif,1024,False,0,0,0.046875,141.23112468601175,<puncta_detect_util.Puncta object at 0x7f0aa1747090>,0.146484,0.277832,0.046875,0.0458984,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f0aa1d75c10>,True,138.70462752055982,,,,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 9.nd2-output,(series 1).tif,1024,False,0,0,0.078125,22311.266377827338,<puncta_detect_util.Puncta object at 0x7f0aa16f8450>,0.204102,0.330078,0.0761719,0.078125,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f0aa1747b90>,True,89.64065747513314,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 9.nd2-output,(series 1).tif,1024,False,0,0,0.0771484,22997.69584450554,<puncta_detect_util.Puncta object at 0x7f0aa1d75fd0>,0.204102,0.32959,0.0761719,0.0771484,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f0aa1d757d0>,True,89.57751478423279,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 9.nd2-output,(series 1).tif,1024,False,0,0,0.112305,22361.086428277602,<puncta_detect_util.Puncta object at 0x7f0aa1747b50>,0.253418,0.655273,0.112305,0.109375,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f0aa1d75dd0>,True,92.02535467537382,0.0,3.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 9.nd2-output,(series 1).tif,1024,False,0,0,0.107422,23233.54354479495,<puncta_detect_util.Puncta object at 0x7f0aa1faef90>,0.255371,0.655273,0.106445,0.107422,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f0aa1f5ad50>,True,101.78446102656335,0.0,3.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 9.nd2-output,(series 1).tif,1024,False,0,0,0.115234,21388.106969066586,<puncta_detect_util.Puncta object at 0x7f0aa1d75510>,0.266602,0.166016,0.115234,0.107422,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f0aa1d75850>,True,37.87567094168298,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 9.nd2-output,(series 1).tif,1024,False,0,0,0.114258,21180.634406517107,<puncta_detect_util.Puncta object at 0x7f0aa1848b50>,0.26709,0.166016,0.114258,0.109375,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f0aa1d75050>,True,36.3293784107027,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 9.nd2-output,(series 1).tif,1024,False,0,0,0.0615234,1250.8607723835294,<puncta_detect_util.Puncta object at 0x7f0aa1d75410>,0.336426,0.257324,0.0615234,0.0615234,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f0aa1f5a1d0>,True,84.64846016742604,,,,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 9.nd2-output,(series 1).tif,1024,False,0,0,0.0615234,1250.8607723835294,<puncta_detect_util.Puncta object at 0x7f0aa1d75450>,0.336426,0.257324,0.0615234,0.0615234,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f0aa1f5a610>,True,84.64846016742604,,,,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 9.nd2-output,(series 1).tif,1024,False,0,0,0.0800781,122.17316916978871,<puncta_detect_util.Puncta object at 0x7f0aa1faee50>,0.337891,0.411133,0.0800781,0.0800781,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f0aa1f5ac50>,True,59.45297992814403,,,,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 9.nd2-output,(series 1).tif,1024,False,0,0,0.0810547,121.47391731698872,<puncta_detect_util.Puncta object at 0x7f0aa1d75590>,0.338379,0.411133,0.0810547,0.0800781,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f0aa1f5a0d0>,True,57.6296026421237,,,,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 9.nd2-output,(series 1).tif,1024,False,0,0,0.0947266,19373.42351296926,<puncta_detect_util.Puncta object at 0x7f0aa1d75f50>,0.344238,0.502441,0.0947266,0.0693359,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f0aa1f5aa10>,True,48.72653828478997,0.0,2.0,0.0,False
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 9.nd2-output,(series 1).tif,1024,False,0,0,0.0947266,18961.767320074705,<puncta_detect_util.Puncta object at 0x7f0aa1d75950>,0.345215,0.50293,0.0947266,0.0683594,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f0aa1f5a090>,True,58.91482903506221,0.0,2.0,0.0,False
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 9.nd2-output,(series 1).tif,1024,False,0,0,0.0537109,19426.611634241242,<puncta_detect_util.Puncta object at 0x7f0aa1fae6d0>,0.371094,0.0786133,0.0527344,0.0537109,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f0aa1d75250>,True,123.45265740283685,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 9.nd2-output,(series 1).tif,1024,False,0,0,0.0527344,19035.390352827002,<puncta_detect_util.Puncta object at 0x7f0aa16f8210>,0.37207,0.0791016,0.0527344,0.0527344,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f0aa1f5a8d0>,True,127.63907261714121,0.0,1.0,0.0,True
