folder,file name,image size,adjacent,initial frame,equatorial frame,equatorial size,value 0 ch0,puncta 0 ch0,x 0,y 0,w 0,h 0,quality ch0,num frame,new punctate ch0,new punctate ch1,puncta 0 ch1,quality ch1,value 0 ch1,colocalization ch0 ch1,colocalization weight ch0 ch1,new colocalization ch0 ch1,square quality
/mount/local5/chenxi/puncta-detection/data/01-11-2022/50_DOPS 49.5_ DOPC 0.5_Atto/200nM ALG2/Captured 20.nd2-output,(series 1).tif,1024,False,0,0,0.0673828,14406.88809843265,<puncta_detect_util.Puncta object at 0x7f69c66c3050>,0.195312,0.197754,0.0664062,0.0673828,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f69c66c3650>,True,118.04381037734402,0.0,4.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/50_DOPS 49.5_ DOPC 0.5_Atto/200nM ALG2/Captured 20.nd2-output,(series 1).tif,1024,False,0,0,0.0673828,14475.710836936536,<puncta_detect_util.Puncta object at 0x7f69c66a2350>,0.196289,0.19873,0.0664062,0.0673828,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f69c66a2b50>,True,117.60139551316024,0.0,4.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/50_DOPS 49.5_ DOPC 0.5_Atto/200nM ALG2/Captured 20.nd2-output,(series 1).tif,1024,False,0,0,0.0429688,1457.6188281409914,<puncta_detect_util.Puncta object at 0x7f69c66c3e10>,0.254883,0.345215,0.0429688,0.0419922,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f69c66c35d0>,True,90.2603762397589,,,,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/50_DOPS 49.5_ DOPC 0.5_Atto/200nM ALG2/Captured 20.nd2-output,(series 1).tif,1024,False,0,0,0.0449219,1629.263560468797,<puncta_detect_util.Puncta object at 0x7f69c66a2910>,0.254883,0.345215,0.0449219,0.0419922,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f69c66c38d0>,True,85.9578775987311,,,,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/50_DOPS 49.5_ DOPC 0.5_Atto/200nM ALG2/Captured 20.nd2-output,(series 1).tif,1024,False,0,0,0.0351562,212.3513140459363,<puncta_detect_util.Puncta object at 0x7f69c66c3b90>,0.370605,0.504883,0.0341797,0.0351562,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f69c66c3710>,True,86.54607954545463,,,,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/50_DOPS 49.5_ DOPC 0.5_Atto/200nM ALG2/Captured 20.nd2-output,(series 1).tif,1024,False,0,0,0.0351562,175.58810972393167,<puncta_detect_util.Puncta object at 0x7f69c66c3790>,0.371094,0.504883,0.0351562,0.0351562,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f69c66c3fd0>,True,39.15528673835115,,,,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/50_DOPS 49.5_ DOPC 0.5_Atto/200nM ALG2/Captured 20.nd2-output,(series 1).tif,1024,False,0,0,0.0644531,18904.498134462545,<puncta_detect_util.Puncta object at 0x7f69c66c3a10>,0.719727,0.0292969,0.0644531,0.0585938,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f69c66c3b50>,True,95.60858122560239,0.0,3.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/50_DOPS 49.5_ DOPC 0.5_Atto/200nM ALG2/Captured 20.nd2-output,(series 1).tif,1024,False,0,0,0.0664062,18989.112434111048,<puncta_detect_util.Puncta object at 0x7f69c66a2d50>,0.720703,0.0292969,0.0664062,0.0585938,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f69c66c36d0>,True,96.62699402814133,0.0,3.0,0.0,False
/mount/local5/chenxi/puncta-detection/data/01-11-2022/50_DOPS 49.5_ DOPC 0.5_Atto/200nM ALG2/Captured 20.nd2-output,(series 1).tif,1024,False,0,0,0.0439453,27338.98592468009,<puncta_detect_util.Puncta object at 0x7f69c66a2110>,0.731934,0.865723,0.0419922,0.0439453,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f69c66c3c90>,True,102.0329470493848,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/50_DOPS 49.5_ DOPC 0.5_Atto/200nM ALG2/Captured 20.nd2-output,(series 1).tif,1024,False,0,0,0.0449219,27116.567436006433,<puncta_detect_util.Puncta object at 0x7f69c66a2bd0>,0.732422,0.866211,0.0429688,0.0449219,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f69c66c3f90>,True,86.28485139022087,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/50_DOPS 49.5_ DOPC 0.5_Atto/200nM ALG2/Captured 20.nd2-output,(series 1).tif,1024,False,0,0,0.0498047,293.8582708557424,<puncta_detect_util.Puncta object at 0x7f69c66a2190>,0.753418,0.676758,0.0498047,0.0488281,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f69c66c30d0>,True,54.88024798755578,,,,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/50_DOPS 49.5_ DOPC 0.5_Atto/200nM ALG2/Captured 20.nd2-output,(series 1).tif,1024,False,0,0,0.0498047,293.8582708557424,<puncta_detect_util.Puncta object at 0x7f69c66c3210>,0.753418,0.676758,0.0498047,0.0488281,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f69c66c3b10>,True,54.88024798755578,,,,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/50_DOPS 49.5_ DOPC 0.5_Atto/200nM ALG2/Captured 20.nd2-output,(series 1).tif,1024,False,0,0,0.0371094,28057.12914055852,<puncta_detect_util.Puncta object at 0x7f69c66a2f10>,0.759766,0.887207,0.0371094,0.0361328,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f69c66c3290>,True,129.5180958140536,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/50_DOPS 49.5_ DOPC 0.5_Atto/200nM ALG2/Captured 20.nd2-output,(series 1).tif,1024,False,0,0,0.0361328,27551.808675978755,<puncta_detect_util.Puncta object at 0x7f69c66c3dd0>,0.759766,0.887207,0.0351562,0.0361328,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f69c66c3e90>,True,136.94535031847136,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/50_DOPS 49.5_ DOPC 0.5_Atto/200nM ALG2/Captured 20.nd2-output,(series 1).tif,1024,False,0,0,0.0302734,10068.682992632563,<puncta_detect_util.Puncta object at 0x7f69c66a2dd0>,0.969238,0.614258,0.0302734,0.0292969,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f69c66c3350>,True,159.10228235094837,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/50_DOPS 49.5_ DOPC 0.5_Atto/200nM ALG2/Captured 20.nd2-output,(series 1).tif,1024,False,0,0,0.0292969,10058.554832113647,<puncta_detect_util.Puncta object at 0x7f69c66a2390>,0.969727,0.614258,0.0292969,0.0292969,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f69c66c3910>,True,159.77756288534147,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/50_DOPS 49.5_ DOPC 0.5_Atto/200nM ALG2/Captured 10.nd2-output,(series 1).tif,1024,False,0,0,0.0605469,313.28259556150124,<puncta_detect_util.Puncta object at 0x7f69c645a710>,0.12793,0.984375,0.0605469,0.03125,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f69c645a750>,True,76.56529781488189,,,,False
/mount/local5/chenxi/puncta-detection/data/01-11-2022/50_DOPS 49.5_ DOPC 0.5_Atto/200nM ALG2/Captured 10.nd2-output,(series 1).tif,1024,False,0,0,0.0673828,297.8533995724438,<puncta_detect_util.Puncta object at 0x7f69c645a890>,0.128418,0.984375,0.0673828,0.03125,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f69c645add0>,True,67.2893556256704,,,,False
/mount/local5/chenxi/puncta-detection/data/01-11-2022/50_DOPS 49.5_ DOPC 0.5_Atto/200nM ALG2/Captured 10.nd2-output,(series 1).tif,1024,False,0,0,0.0449219,140.36492512914447,<puncta_detect_util.Puncta object at 0x7f69c645a690>,0.130859,0.824707,0.0449219,0.0439453,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f69c662f490>,True,-8.271311979428447,,,,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/50_DOPS 49.5_ DOPC 0.5_Atto/200nM ALG2/Captured 10.nd2-output,(series 1).tif,1024,False,0,0,0.0478516,189.13234122377708,<puncta_detect_util.Puncta object at 0x7f69c645a810>,0.397949,0.619141,0.0478516,0.046875,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f69c645a050>,True,106.16771105318458,,,,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/50_DOPS 49.5_ DOPC 0.5_Atto/200nM ALG2/Captured 10.nd2-output,(series 1).tif,1024,False,0,0,0.0498047,189.72192226410607,<puncta_detect_util.Puncta object at 0x7f69c645a510>,0.397949,0.618652,0.0498047,0.0478516,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f69c645ab90>,True,110.22337427605225,,,,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/50_DOPS 49.5_ DOPC 0.5_Atto/200nM ALG2/Captured 10.nd2-output,(series 1).tif,1024,False,0,0,0.0488281,1276.2490892038522,<puncta_detect_util.Puncta object at 0x7f69c645a590>,0.46582,0.383789,0.0488281,0.0488281,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f69c662fcd0>,True,84.7489138438882,,,,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/50_DOPS 49.5_ DOPC 0.5_Atto/200nM ALG2/Captured 10.nd2-output,(series 1).tif,1024,False,0,0,0.0498047,1253.4876002241003,<puncta_detect_util.Puncta object at 0x7f69c645aa10>,0.46582,0.383301,0.0488281,0.0498047,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f69c662f2d0>,True,81.89450267216625,,,,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/50_DOPS 49.5_ DOPC 0.5_Atto/200nM ALG2/Captured 10.nd2-output,(series 1).tif,1024,False,0,0,0.0498047,15882.28849038226,<puncta_detect_util.Puncta object at 0x7f69c645a490>,0.543457,0.349121,0.0498047,0.0478516,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f69c645a390>,True,101.41414127207372,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/50_DOPS 49.5_ DOPC 0.5_Atto/200nM ALG2/Captured 10.nd2-output,(series 1).tif,1024,False,0,0,0.0488281,15892.934910615153,<puncta_detect_util.Puncta object at 0x7f69c645a8d0>,0.543945,0.349609,0.0488281,0.046875,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f69c645ad10>,True,104.76236559139761,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/50_DOPS 49.5_ DOPC 0.5_Atto/200nM ALG2/Captured 10.nd2-output,(series 1).tif,1024,False,0,0,0.0546875,14608.789034899462,<puncta_detect_util.Puncta object at 0x7f69c645ad50>,0.570312,0.930664,0.0546875,0.0527344,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f69c645aad0>,True,55.442379436060946,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/50_DOPS 49.5_ DOPC 0.5_Atto/200nM ALG2/Captured 10.nd2-output,(series 1).tif,1024,False,0,0,0.0527344,14598.31030766901,<puncta_detect_util.Puncta object at 0x7f69c645ae10>,0.571289,0.930176,0.0527344,0.0517578,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f69c645a450>,True,68.73069107909987,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/50_DOPS 49.5_ DOPC 0.5_Atto/200nM ALG2/Captured 10.nd2-output,(series 1).tif,1024,False,0,0,0.0673828,207.7683819702279,<puncta_detect_util.Puncta object at 0x7f69c645a250>,0.583496,0.387207,0.0673828,0.0673828,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f69c645a610>,True,43.08726332209153,,,,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/50_DOPS 49.5_ DOPC 0.5_Atto/200nM ALG2/Captured 10.nd2-output,(series 1).tif,1024,False,0,0,0.0664062,211.99846010694046,<puncta_detect_util.Puncta object at 0x7f69c645aa90>,0.583984,0.386719,0.0664062,0.0664062,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f69c645a790>,True,46.93749105163806,,,,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/50_DOPS 49.5_ DOPC 0.5_Atto/200nM ALG2/Captured 10.nd2-output,(series 1).tif,1024,False,0,0,0.0371094,241.91718717872527,<puncta_detect_util.Puncta object at 0x7f69c645aed0>,0.599609,0.661133,0.0351562,0.0371094,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f69c662f810>,True,115.62587955816616,,,,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/50_DOPS 49.5_ DOPC 0.5_Atto/200nM ALG2/Captured 10.nd2-output,(series 1).tif,1024,False,0,0,0.0371094,230.66632416711627,<puncta_detect_util.Puncta object at 0x7f69c645a350>,0.599609,0.661133,0.0371094,0.0371094,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f69c645a190>,True,116.93036244800942,,,,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/50_DOPS 49.5_ DOPC 0.5_Atto/200nM ALG2/Captured 10.nd2-output,(series 1).tif,1024,False,0,0,0.0898438,18665.88462079109,<puncta_detect_util.Puncta object at 0x7f69c645a1d0>,0.724609,0.44873,0.0898438,0.0888672,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f69c645abd0>,True,46.22655616589236,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/50_DOPS 49.5_ DOPC 0.5_Atto/200nM ALG2/Captured 10.nd2-output,(series 1).tif,1024,False,0,0,0.0898438,18665.88462079109,<puncta_detect_util.Puncta object at 0x7f69c645afd0>,0.724609,0.44873,0.0898438,0.0888672,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f69c662ffd0>,True,46.22655616589236,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/50_DOPS 49.5_ DOPC 0.5_Atto/200nM ALG2/Captured 10.nd2-output,(series 1).tif,1024,False,0,0,0.0546875,23745.978972359488,<puncta_detect_util.Puncta object at 0x7f69c645a7d0>,0.827148,0.165039,0.0546875,0.0546875,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f69c645a150>,True,57.290824560055626,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/50_DOPS 49.5_ DOPC 0.5_Atto/200nM ALG2/Captured 10.nd2-output,(series 1).tif,1024,False,0,0,0.0566406,22903.895717987307,<puncta_detect_util.Puncta object at 0x7f69c645ae50>,0.827148,0.165039,0.0566406,0.0566406,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f69c645ab50>,True,52.41370005707449,0.0,1.0,0.0,True
