folder,file name,image size,adjacent,initial frame,equatorial frame,equatorial size,value 0 ch0,puncta 0 ch0,x 0,y 0,w 0,h 0,quality ch0,num frame,new punctate ch0,new punctate ch1,puncta 0 ch1,quality ch1,value 0 ch1,colocalization ch0 ch1,colocalization weight ch0 ch1,new colocalization ch0 ch1,square quality
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 5.nd2-output,(series 1).tif,1024,False,0,0,0.146484,43.834853959923294,<puncta_detect_util.Puncta object at 0x7f2accffc950>,0.44043,0.824707,0.146484,0.135742,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f2acd000ed0>,False,504.0355548361372,,,,True
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 5.nd2-output,(series 1).tif,1024,False,0,0,0.170898,-3.9140609139267326,<puncta_detect_util.Puncta object at 0x7f2accffc590>,0.547363,0.418457,0.170898,0.143555,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f2acd000e10>,False,425.86556387848486,,,,False
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 5.nd2-output,(series 1).tif,1024,False,0,0,0.0996094,43.6655653137791,<puncta_detect_util.Puncta object at 0x7f2acd000850>,0.56543,0.985352,0.0996094,0.0292969,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f2acd0004d0>,False,623.9124076291614,,,,False
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 5.nd2-output,(series 1).tif,1024,False,0,0,0.101562,48.08187814549365,<puncta_detect_util.Puncta object at 0x7f2acd000450>,0.589844,0.604492,0.101562,0.0996094,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f2acd000950>,False,579.7583630440149,,,,True
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 5.nd2-output,(series 1).tif,1024,False,0,0,0.0556641,36.94949789439579,<puncta_detect_util.Puncta object at 0x7f2acd000310>,0.651855,0.124023,0.0556641,0.0546875,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f2acd000c50>,False,655.2084517082958,,,,True
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 5.nd2-output,(series 1).tif,1024,False,0,0,0.12207,42.711561895960585,<puncta_detect_util.Puncta object at 0x7f2acd000650>,0.727051,0.54248,0.12207,0.116211,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f2acd000cd0>,False,688.0440777907856,,,,True
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 5.nd2-output,(series 1).tif,1024,False,0,0,0.160156,24.31419580202737,<puncta_detect_util.Puncta object at 0x7f2acd000490>,0.835938,0.873047,0.160156,0.121094,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f2acd000bd0>,False,270.8282558098358,,,,False
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 5.nd2-output,(series 1).tif,1024,False,0,0,0.129883,50.25764051954093,<puncta_detect_util.Puncta object at 0x7f2accffc910>,0.838379,0.243652,0.129883,0.12207,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f2acd000a90>,False,585.8377853026254,,,,True
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 5.nd2-output,(series 1).tif,1024,False,0,0,0.0644531,6.1403729838712025,<puncta_detect_util.Puncta object at 0x7f2acd000190>,0.87207,0.952148,0.0644531,0.0605469,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f2acd000e50>,False,472.4899046111427,,,,True
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 5.nd2-output,(series 1).tif,1024,False,0,0,0.111328,44.91430290043036,<puncta_detect_util.Puncta object at 0x7f2acd0005d0>,0.927734,0.978027,0.111328,0.0419922,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f2acd000890>,False,494.7024917413919,,,,False
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 5.nd2-output,(series 1).tif,1024,False,0,0,0.113281,-7.355232532695936,<puncta_detect_util.Puncta object at 0x7f2acd000410>,0.9375,0.293945,0.113281,0.109375,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f2acd000550>,False,532.774899127141,,,,True
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 5.nd2-output,(series 1).tif,1024,False,0,0,0.0654297,291.5259051940866,<puncta_detect_util.Puncta object at 0x7f2acd000510>,0.947266,0.752441,0.0644531,0.0654297,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f2acd000f50>,False,221.6536867363602,,,,True
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 5.nd2-output,(series 1).tif,1024,False,0,0,0.0683594,69.56155064783297,<puncta_detect_util.Puncta object at 0x7f2acd000110>,0.957031,0.405273,0.0664062,0.0683594,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f2acd000b10>,False,181.6337423955706,,,,True
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 5.nd2-output,(series 1).tif,1024,False,0,0,0.03125,19.21082872718307,<puncta_detect_util.Puncta object at 0x7f2accffc490>,0.980469,0.441406,0.03125,0.0253906,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f2acd000fd0>,False,272.32229602791176,,,,False
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 1.nd2-output,(series 1).tif,1024,False,0,0,0.0527344,31.18812959076604,<puncta_detect_util.Puncta object at 0x7f2acd00b210>,0.0195312,0.376953,0.0390625,0.0527344,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f2accffc9d0>,False,620.7466188823896,,,,False
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 1.nd2-output,(series 1).tif,1024,False,0,0,0.137695,-11.066513739040147,<puncta_detect_util.Puncta object at 0x7f2acd000390>,0.123535,0.125,0.137695,0.125,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f2accfe9c90>,False,658.0872553023255,,,,True
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 1.nd2-output,(series 1).tif,1024,False,0,0,0.144531,62.79143241317115,<puncta_detect_util.Puncta object at 0x7f2acd000790>,0.260742,0.619141,0.144531,0.130859,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f2accfe98d0>,False,693.5441284300719,,,,True
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 1.nd2-output,(series 1).tif,1024,False,0,0,0.0878906,75.47541267727456,<puncta_detect_util.Puncta object at 0x7f2acd000a10>,0.472656,0.599609,0.0878906,0.0859375,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f2ada636050>,False,785.9168079461915,,,,True
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 1.nd2-output,(series 1).tif,1024,False,0,0,0.111328,13.12690060825389,<puncta_detect_util.Puncta object at 0x7f2acd000d10>,0.481445,0.949219,0.111328,0.0976562,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f2accfe9d10>,False,370.06370838377234,,,,False
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 1.nd2-output,(series 1).tif,1024,False,0,0,0.101562,-14.564044416640627,<puncta_detect_util.Puncta object at 0x7f2acd002f90>,0.52832,0.807617,0.101562,0.0996094,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f2accfe9d50>,False,797.1139924966387,,,,True
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 1.nd2-output,(series 1).tif,1024,False,0,0,0.0644531,45.264725163450294,<puncta_detect_util.Puncta object at 0x7f2acd002a10>,0.826172,0.85498,0.0644531,0.0634766,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f2accfe9390>,False,811.9523252279637,,,,True
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 15.nd2-output,(series 1).tif,1024,False,0,0,0.0732422,38.29070531328671,<puncta_detect_util.Puncta object at 0x7f2acd7c7850>,0.17627,0.933594,0.0732422,0.0703125,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f2acd7c78d0>,False,504.0556155591112,,,,True
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 15.nd2-output,(series 1).tif,1024,False,0,0,0.137695,17.01563067509096,<puncta_detect_util.Puncta object at 0x7f2acd7c75d0>,0.373535,0.91748,0.137695,0.12793,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f2acd7c7450>,False,614.8542368649651,,,,True
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 15.nd2-output,(series 1).tif,1024,False,0,0,0.0615234,11.15461396086721,<puncta_detect_util.Puncta object at 0x7f2acd7c79d0>,0.402832,0.305664,0.0615234,0.0605469,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f2acd7c7390>,False,764.0301403266421,,,,True
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 15.nd2-output,(series 1).tif,1024,False,0,0,0.144531,37.74790959579195,<puncta_detect_util.Puncta object at 0x7f2acd7c7f90>,0.453125,0.09375,0.144531,0.144531,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f2acd7c7d50>,False,429.35237275295594,,,,True
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 15.nd2-output,(series 1).tif,1024,False,0,0,0.163086,-5.3506058976372515,<puncta_detect_util.Puncta object at 0x7f2acd7c74d0>,0.458496,0.762695,0.163086,0.158203,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f2acd7c7c50>,False,608.8795798774254,,,,True
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 15.nd2-output,(series 1).tif,1024,False,0,0,0.0566406,27.076789551991624,<puncta_detect_util.Puncta object at 0x7f2acd7c70d0>,0.618164,0.826172,0.0566406,0.0546875,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f2acd7c7c10>,False,638.3701324566914,,,,True
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 15.nd2-output,(series 1).tif,1024,False,0,0,0.09375,-19.329477978303203,<puncta_detect_util.Puncta object at 0x7f2acd7c7650>,0.630859,0.683105,0.09375,0.0908203,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f2acd7c7e50>,False,590.429612186781,,,,True
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 15.nd2-output,(series 1).tif,1024,False,0,0,0.0683594,44.0618223139395,<puncta_detect_util.Puncta object at 0x7f2acd7c7b90>,0.634277,0.591797,0.0673828,0.0683594,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f2acd7c7410>,False,824.1287633169331,,,,True
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 15.nd2-output,(series 1).tif,1024,False,0,0,0.0488281,-4.422763122896413,<puncta_detect_util.Puncta object at 0x7f2acd7c7490>,0.746094,0.544922,0.0488281,0.046875,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f2acd7c7c90>,False,810.6948393125031,,,,True
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 15.nd2-output,(series 1).tif,1024,False,0,0,0.0664062,51.94405382334435,<puncta_detect_util.Puncta object at 0x7f2acd7c7190>,0.880859,0.158691,0.0664062,0.0654297,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f2acd7c7ed0>,False,614.147328836335,,,,True
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 15.nd2-output,(series 1).tif,1024,False,0,0,0.0820312,-6.644895952374554,<puncta_detect_util.Puncta object at 0x7f2acd7c7690>,0.880859,0.575195,0.0820312,0.0800781,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f2acd7c7fd0>,False,756.4210061336903,,,,True
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 15.nd2-output,(series 1).tif,1024,False,0,0,0.110352,44.11069935498108,<puncta_detect_util.Puncta object at 0x7f2acd7c7890>,0.901855,0.0141602,0.110352,0.0283203,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f2acd7c7a50>,False,665.5045159257811,,,,False
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 15.nd2-output,(series 1).tif,1024,False,0,0,0.09375,13.324372881355885,<puncta_detect_util.Puncta object at 0x7f2acd7c7750>,0.963867,0.544922,0.0722656,0.09375,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f2acd7c7310>,False,547.2515839503908,,,,False
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 15.nd2-output,(series 1).tif,1024,False,0,0,0.0976562,-1.1169088047245168,<puncta_detect_util.Puncta object at 0x7f2acd7c76d0>,0.988281,0.865234,0.0234375,0.0976562,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f2acd7c7050>,False,865.6204113446643,,,,False
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured.nd2-output,(series 1).tif,1024,False,0,0,0.0585938,40.681662579194835,<puncta_detect_util.Puncta object at 0x7f2acd000ad0>,0.0419922,0.917969,0.046875,0.0585938,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f2accfe9550>,False,283.47128054422683,,,,False
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured.nd2-output,(series 1).tif,1024,False,0,0,0.166992,47.55356263410795,<puncta_detect_util.Puncta object at 0x7f2acd000b50>,0.0952148,0.275391,0.166992,0.138672,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f2acd009050>,False,643.0181423800291,,,,False
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured.nd2-output,(series 1).tif,1024,False,0,0,0.0791016,51.12200085689801,<puncta_detect_util.Puncta object at 0x7f2acd0000d0>,0.122559,0.0629883,0.0791016,0.0732422,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f2acd009150>,False,502.7145479065812,,,,True
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured.nd2-output,(series 1).tif,1024,False,0,0,0.0976562,12.47349085142696,<puncta_detect_util.Puncta object at 0x7f2acd0001d0>,0.138672,0.867188,0.0742188,0.0976562,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f2acd0090d0>,False,454.2857186609576,,,,False
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured.nd2-output,(series 1).tif,1024,False,0,0,0.158203,2.5763861884975086,<puncta_detect_util.Puncta object at 0x7f2acd00b950>,0.243164,0.350586,0.158203,0.136719,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f2acd0092d0>,False,612.1870702920182,,,,False
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured.nd2-output,(series 1).tif,1024,False,0,0,0.0683594,38.61087473002135,<puncta_detect_util.Puncta object at 0x7f2acd000c90>,0.260742,0.0932617,0.0683594,0.0673828,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f2acd00b910>,False,291.0382477321482,,,,True
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured.nd2-output,(series 1).tif,1024,False,0,0,0.0585938,77.90146620485893,<puncta_detect_util.Puncta object at 0x7f2accff1c90>,0.289062,0.034668,0.0585938,0.0576172,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f2accfe9590>,False,231.3651651741593,,,,True
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured.nd2-output,(series 1).tif,1024,False,0,0,0.0576172,-3.6412891184163527,<puncta_detect_util.Puncta object at 0x7f2acd00bd10>,0.325684,0.0874023,0.0576172,0.0556641,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f2acd0091d0>,False,99.0513642445203,,,,True
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured.nd2-output,(series 1).tif,1024,False,0,0,0.0761719,60.09368657194727,<puncta_detect_util.Puncta object at 0x7f2acd000350>,0.37207,0.738281,0.0761719,0.0742188,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f2acd009350>,False,763.3595261024693,,,,True
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured.nd2-output,(series 1).tif,1024,False,0,0,0.0390625,71.24113712374583,<puncta_detect_util.Puncta object at 0x7f2acd000250>,0.476562,0.350098,0.0390625,0.0380859,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f2accfe9490>,False,940.7789313344292,,,,True
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured.nd2-output,(series 1).tif,1024,False,0,0,0.0839844,89.10776539973767,<puncta_detect_util.Puncta object at 0x7f2acd0007d0>,0.510742,0.980957,0.0839844,0.0380859,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f2acd009210>,False,602.8555572514283,,,,False
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured.nd2-output,(series 1).tif,1024,False,0,0,0.0341797,30.212499999999636,<puncta_detect_util.Puncta object at 0x7f2acd000610>,0.528809,0.180176,0.0322266,0.0341797,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f2acd009110>,False,689.5637923920463,,,,True
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured.nd2-output,(series 1).tif,1024,False,0,0,0.0996094,2.7749010705420005,<puncta_detect_util.Puncta object at 0x7f2acd000710>,0.702148,0.442871,0.0996094,0.0947266,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f2accfe9a90>,False,754.1927498881105,,,,True
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured.nd2-output,(series 1).tif,1024,False,0,0,0.0644531,44.91737888320904,<puncta_detect_util.Puncta object at 0x7f2acd000750>,0.805664,0.981445,0.0644531,0.0371094,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f2acd009410>,False,69.17394496103589,,,,False
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured.nd2-output,(series 1).tif,1024,False,0,0,0.0917969,44.21986974236279,<puncta_detect_util.Puncta object at 0x7f2acd000910>,0.829102,0.474609,0.0917969,0.0859375,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f2acd0096d0>,False,770.6776640860444,,,,True
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured.nd2-output,(series 1).tif,1024,False,0,0,0.174805,19.185608709407916,<puncta_detect_util.Puncta object at 0x7f2acd000f90>,0.925781,0.20459,0.148438,0.174805,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f2acd009490>,False,611.373711048097,,,,False
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured.nd2-output,(series 1).tif,1024,False,0,0,0.0546875,13.007540521493866,<puncta_detect_util.Puncta object at 0x7f2acd84ae50>,0.97168,0.984863,0.0546875,0.0302734,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f2accfe9350>,False,671.7058325165408,,,,False
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 4.nd2-output,(series 1).tif,1024,False,0,0,0.0380859,11.302192513368936,<puncta_detect_util.Puncta object at 0x7f2acd009c90>,0.0161133,0.019043,0.0322266,0.0380859,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f2acd7c7590>,False,60.04311316346457,,,,False
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 4.nd2-output,(series 1).tif,1024,False,0,0,0.0742188,12.714576399311682,<puncta_detect_util.Puncta object at 0x7f2acd0094d0>,0.0258789,0.871094,0.0517578,0.0742188,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f2acd7cd510>,False,559.0634095056594,,,,False
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 4.nd2-output,(series 1).tif,1024,False,0,0,0.104492,14.065575473544868,<puncta_detect_util.Puncta object at 0x7f2acd7c7810>,0.0449219,0.0522461,0.0898438,0.104492,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f2acd7cd3d0>,False,67.60768281978062,,,,False
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 4.nd2-output,(series 1).tif,1024,False,0,0,0.123047,40.915738435940966,<puncta_detect_util.Puncta object at 0x7f2acd7c7a10>,0.0556641,0.588867,0.111328,0.123047,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f2acd7c7090>,False,564.7799889497164,,,,True
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 4.nd2-output,(series 1).tif,1024,False,0,0,0.0615234,44.32388506999769,<puncta_detect_util.Puncta object at 0x7f2accff5450>,0.0649414,0.130371,0.0615234,0.0595703,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f2acd7cd750>,False,344.3643324821096,,,,True
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 4.nd2-output,(series 1).tif,1024,False,0,0,0.117188,-0.4399459920064146,<puncta_detect_util.Puncta object at 0x7f2acd009b90>,0.123047,0.190918,0.117188,0.106445,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f2acd7cd6d0>,False,426.1060774441853,,,,True
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 4.nd2-output,(series 1).tif,1024,False,0,0,0.117188,18.76868139023736,<puncta_detect_util.Puncta object at 0x7f2acd7c7dd0>,0.199219,0.314453,0.117188,0.113281,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f2acd7cd310>,False,507.22448859045653,,,,True
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 4.nd2-output,(series 1).tif,1024,False,0,0,0.107422,-4.118741099293857,<puncta_detect_util.Puncta object at 0x7f2acd7c7550>,0.212891,0.631836,0.107422,0.101562,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f2acd7c7f10>,False,500.83969653947815,,,,True
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 4.nd2-output,(series 1).tif,1024,False,0,0,0.0986328,-7.550862331302142,<puncta_detect_util.Puncta object at 0x7f2acd009990>,0.226074,0.202637,0.0986328,0.0986328,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f2acd7cd390>,False,527.3296799307959,,,,True
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 4.nd2-output,(series 1).tif,1024,False,0,0,0.0839844,25.999037228160887,<puncta_detect_util.Puncta object at 0x7f2acd009550>,0.331055,0.0161133,0.0839844,0.0322266,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f2acd009ed0>,False,490.17198922447506,,,,False
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 4.nd2-output,(series 1).tif,1024,False,0,0,0.0839844,4.421643281510569,<puncta_detect_util.Puncta object at 0x7f2acd7c7790>,0.349609,0.382324,0.0839844,0.0791016,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f2acd7cd650>,False,644.1587197819272,,,,True
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 4.nd2-output,(series 1).tif,1024,False,0,0,0.0507812,38.15092200377558,<puncta_detect_util.Puncta object at 0x7f2acd7c7d10>,0.351562,0.270508,0.0507812,0.046875,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f2acd7cd450>,False,116.39997163087719,,,,True
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 4.nd2-output,(series 1).tif,1024,False,0,0,0.0751953,32.204971181556175,<puncta_detect_util.Puncta object at 0x7f2acd7c7cd0>,0.398926,0.597656,0.0751953,0.0722656,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f2acd7cd250>,False,615.1791614521276,,,,True
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 4.nd2-output,(series 1).tif,1024,False,0,0,0.109375,19.39580457244665,<puncta_detect_util.Puncta object at 0x7f2acd009810>,0.399414,0.769531,0.109375,0.101562,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f2acd7cd550>,False,557.9371175589108,,,,True
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 4.nd2-output,(series 1).tif,1024,False,0,0,0.0927734,-44.750685773742134,<puncta_detect_util.Puncta object at 0x7f2acd009fd0>,0.447754,0.98584,0.0927734,0.0283203,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f2acd7cd610>,False,700.3284210526317,,,,False
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 4.nd2-output,(series 1).tif,1024,False,0,0,0.0820312,57.19588178773802,<puncta_detect_util.Puncta object at 0x7f2acd7c7990>,0.521484,0.0615234,0.0820312,0.0742188,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f2acd7cd690>,False,245.2438275363702,,,,True
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 4.nd2-output,(series 1).tif,1024,False,0,0,0.172852,-0.7653638672918532,<puncta_detect_util.Puncta object at 0x7f2acd7c7150>,0.555176,0.885254,0.172852,0.161133,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f2acd7c7110>,False,571.0385482753832,,,,True
