folder,file name,image size,adjacent,initial frame,equatorial frame,equatorial size,value 0 ch0,puncta 0 ch0,x 0,y 0,w 0,h 0,quality ch0,num frame,new punctate ch0,new punctate ch1,puncta 0 ch1,quality ch1,value 0 ch1,colocalization ch0 ch1,colocalization weight ch0 ch1,new colocalization ch0 ch1,square quality
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/200 nM Atto 488 ALG-2_pre-incubated with 1 mM EGTA_3/Captured 19.nd2-output,(series 1).tif,1024,False,0,0,0.158203,251.74791588176868,<puncta_detect_util.Puncta object at 0x7f6c8003a950>,0.976562,0.237305,0.046875,0.158203,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c801bfa90>,True,34.0603953629402,,,,False
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/200 nM Atto 488 ALG-2_pre-incubated with 1 mM EGTA_3/Captured 11.nd2-output,(series 1).tif,1024,False,0,0,0.100586,272.8666237850198,<puncta_detect_util.Puncta object at 0x7f6c7fe81310>,0.0131836,0.484863,0.0263672,0.100586,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c80040e50>,True,49.13421773756181,,,,False
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/200 nM Atto 488 ALG-2_pre-incubated with 1 mM EGTA_3/Captured 11.nd2-output,(series 1).tif,1024,False,0,0,0.0595703,27.117440074078786,<puncta_detect_util.Puncta object at 0x7f6c7fe81dd0>,0.019043,0.227051,0.0361328,0.0595703,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c8003a4d0>,True,58.29386823222421,,,,False
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/200 nM Atto 488 ALG-2_pre-incubated with 1 mM EGTA_3/Captured 11.nd2-output,(series 1).tif,1024,False,0,0,0.121094,148.89293002275008,<puncta_detect_util.Puncta object at 0x7f6bc042a690>,0.142578,0.196777,0.121094,0.104492,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c803fe950>,True,19.842194164149078,,,,False
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/200 nM Atto 488 ALG-2_pre-incubated with 1 mM EGTA_3/Captured 11.nd2-output,(series 1).tif,1024,False,0,0,0.138672,169.4111259212532,<puncta_detect_util.Puncta object at 0x7f6c7fe81b10>,0.191406,0.330078,0.138672,0.125,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c800407d0>,True,45.231048126605856,,,,True
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/200 nM Atto 488 ALG-2_pre-incubated with 1 mM EGTA_3/Captured 11.nd2-output,(series 1).tif,1024,False,0,0,0.0429688,232.69603041328492,<puncta_detect_util.Puncta object at 0x7f6c25ceed90>,0.266602,0.0283203,0.0429688,0.0410156,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c802d8450>,True,74.60016949534156,,,,True
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/200 nM Atto 488 ALG-2_pre-incubated with 1 mM EGTA_3/Captured 11.nd2-output,(series 1).tif,1024,False,0,0,0.166016,157.5347799425781,<puncta_detect_util.Puncta object at 0x7f6c25ceee90>,0.342773,0.609375,0.166016,0.152344,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c80265f90>,True,61.79773176661911,,,,True
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/200 nM Atto 488 ALG-2_pre-incubated with 1 mM EGTA_3/Captured 11.nd2-output,(series 1).tif,1024,False,0,0,0.09375,187.66148317785655,<puncta_detect_util.Puncta object at 0x7f6c25ceee50>,0.345703,0.73291,0.09375,0.0869141,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c802d8410>,True,79.39651310894851,,,,True
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/200 nM Atto 488 ALG-2_pre-incubated with 1 mM EGTA_3/Captured 11.nd2-output,(series 1).tif,1024,False,0,0,0.144531,135.8627205345074,<puncta_detect_util.Puncta object at 0x7f6c7fe81b50>,0.359375,0.889648,0.144531,0.138672,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c802d8190>,True,29.396174505418458,,,,True
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/200 nM Atto 488 ALG-2_pre-incubated with 1 mM EGTA_3/Captured 11.nd2-output,(series 1).tif,1024,False,0,0,0.101562,271.1634257679675,<puncta_detect_util.Puncta object at 0x7f6c25ceec10>,0.486328,0.365723,0.101562,0.0966797,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c802d8650>,True,48.68341084914118,,,,True
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/200 nM Atto 488 ALG-2_pre-incubated with 1 mM EGTA_3/Captured 11.nd2-output,(series 1).tif,1024,False,0,0,0.0761719,200.72609644915747,<puncta_detect_util.Puncta object at 0x7f6c7fe81a90>,0.499023,0.175781,0.0761719,0.0742188,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c80040a50>,True,103.55576982202592,,,,True
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/200 nM Atto 488 ALG-2_pre-incubated with 1 mM EGTA_3/Captured 11.nd2-output,(series 1).tif,1024,False,0,0,0.0957031,229.43615976467572,<puncta_detect_util.Puncta object at 0x7f6c25ceed50>,0.650391,0.384277,0.0957031,0.0947266,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c802d8350>,True,87.35796909184,,,,True
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/200 nM Atto 488 ALG-2_pre-incubated with 1 mM EGTA_3/Captured 11.nd2-output,(series 1).tif,1024,False,0,0,0.115234,215.09251642848812,<puncta_detect_util.Puncta object at 0x7f6bc042a5d0>,0.708008,0.861816,0.115234,0.108398,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c802d8dd0>,True,47.60918875318748,,,,True
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/200 nM Atto 488 ALG-2_pre-incubated with 1 mM EGTA_3/Captured 11.nd2-output,(series 1).tif,1024,False,0,0,0.0585938,210.58365859468768,<puncta_detect_util.Puncta object at 0x7f6c7fe81850>,0.765625,0.139648,0.0585938,0.0585938,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c802d8b10>,True,65.91274697094832,,,,True
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/200 nM Atto 488 ALG-2_pre-incubated with 1 mM EGTA_3/Captured 11.nd2-output,(series 1).tif,1024,False,0,0,0.0976562,241.74960275577314,<puncta_detect_util.Puncta object at 0x7f6c7fe81490>,0.861328,0.0229492,0.0976562,0.0439453,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c802d8290>,True,40.527688969275914,,,,False
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/200 nM Atto 488 ALG-2_pre-incubated with 1 mM EGTA_3/Captured 11.nd2-output,(series 1).tif,1024,False,0,0,0.118164,217.98621703967683,<puncta_detect_util.Puncta object at 0x7f6c25ceef50>,0.896973,0.491699,0.118164,0.112305,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c80040f10>,True,50.49554095080293,,,,True
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/200 nM Atto 488 ALG-2_pre-incubated with 1 mM EGTA_3/Captured 11.nd2-output,(series 1).tif,1024,False,0,0,0.0712891,234.74040806386893,<puncta_detect_util.Puncta object at 0x7f6c7fe81750>,0.902832,0.292969,0.0712891,0.0703125,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c8003a890>,True,74.80631986742037,,,,True
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/200 nM Atto 488 ALG-2_pre-incubated with 1 mM EGTA_3/Captured 2.nd2-output,(series 1).tif,1024,False,0,0,0.0244141,170.17314289484148,<puncta_detect_util.Puncta object at 0x7f6bc03bf250>,0.0161133,0.192871,0.0244141,0.0244141,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c7fe81610>,True,35.233154658425065,,,,True
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/200 nM Atto 488 ALG-2_pre-incubated with 1 mM EGTA_3/Captured 2.nd2-output,(series 1).tif,1024,False,0,0,0.163086,50.86620335900761,<puncta_detect_util.Puncta object at 0x7f6bc03bfcd0>,0.615234,0.361816,0.136719,0.163086,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c803fe390>,True,-7.397112203054348,,,,False
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/200 nM Atto 488 ALG-2_pre-incubated with 1 mM EGTA_3/Captured 2.nd2-output,(series 1).tif,1024,False,0,0,0.113281,65.41890591175934,<puncta_detect_util.Puncta object at 0x7f6c803d1990>,0.772949,0.240234,0.102539,0.113281,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c803fe8d0>,True,84.49069449043645,,,,True
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/200 nM Atto 488 ALG-2_pre-incubated with 1 mM EGTA_3/Captured 8.nd2-output,(series 1).tif,1024,False,0,0,0.107422,195.66042787518154,<puncta_detect_util.Puncta object at 0x7f6c80040410>,0.0498047,0.696289,0.0996094,0.107422,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c80040490>,True,62.063128334667,,,,True
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/200 nM Atto 488 ALG-2_pre-incubated with 1 mM EGTA_3/Captured 8.nd2-output,(series 1).tif,1024,False,0,0,0.201172,115.21156432375665,<puncta_detect_util.Puncta object at 0x7f6c80040090>,0.24707,0.830566,0.201172,0.188477,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c80040c50>,True,1.5015593633142998,,,,True
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/200 nM Atto 488 ALG-2_pre-incubated with 1 mM EGTA_3/Captured 8.nd2-output,(series 1).tif,1024,False,0,0,0.0625,214.01420384193625,<puncta_detect_util.Puncta object at 0x7f6c80040790>,0.43457,0.117676,0.0625,0.0615234,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c80040f90>,True,19.013549864731885,,,,True
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/200 nM Atto 488 ALG-2_pre-incubated with 1 mM EGTA_3/Captured 8.nd2-output,(series 1).tif,1024,False,0,0,0.115234,166.7901477587502,<puncta_detect_util.Puncta object at 0x7f6c80040b90>,0.445312,0.588379,0.115234,0.106445,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6bc04cf410>,True,-3.444860590927874,,,,True
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/200 nM Atto 488 ALG-2_pre-incubated with 1 mM EGTA_3/Captured 8.nd2-output,(series 1).tif,1024,False,0,0,0.0644531,158.70548476573686,<puncta_detect_util.Puncta object at 0x7f6c800408d0>,0.457031,0.0185547,0.0644531,0.0371094,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c80040b10>,True,96.38730943291284,,,,False
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/200 nM Atto 488 ALG-2_pre-incubated with 1 mM EGTA_3/Captured 8.nd2-output,(series 1).tif,1024,False,0,0,0.0742188,194.75606421493922,<puncta_detect_util.Puncta object at 0x7f6c80040ed0>,0.550781,0.0478516,0.0742188,0.0742188,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c800406d0>,True,14.251918901823501,,,,True
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/200 nM Atto 488 ALG-2_pre-incubated with 1 mM EGTA_3/Captured 8.nd2-output,(series 1).tif,1024,False,0,0,0.0664062,292.77469417181055,<puncta_detect_util.Puncta object at 0x7f6c80040350>,0.720703,0.222656,0.0664062,0.0664062,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c80040650>,True,83.14610273861626,,,,True
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/200 nM Atto 488 ALG-2_pre-incubated with 1 mM EGTA_3/Captured 8.nd2-output,(series 1).tif,1024,False,0,0,0.0644531,133.7822166602491,<puncta_detect_util.Puncta object at 0x7f6c80040e90>,0.790039,0.0209961,0.0644531,0.0419922,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6bc04cf610>,True,44.054612775891655,,,,False
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/200 nM Atto 488 ALG-2_pre-incubated with 1 mM EGTA_3/Captured 8.nd2-output,(series 1).tif,1024,False,0,0,0.148438,195.32374153402543,<puncta_detect_util.Puncta object at 0x7f6c800400d0>,0.833984,0.267578,0.148438,0.138672,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c80040cd0>,True,20.706400349492014,,,,True
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/200 nM Atto 488 ALG-2_pre-incubated with 1 mM EGTA_3/Captured 8.nd2-output,(series 1).tif,1024,False,0,0,0.0976562,144.79578384847264,<puncta_detect_util.Puncta object at 0x7f6c80040890>,0.857422,0.0478516,0.0976562,0.0957031,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c80040990>,True,33.71513143679567,,,,True
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/200 nM Atto 488 ALG-2_pre-incubated with 1 mM EGTA_3/Captured 8.nd2-output,(series 1).tif,1024,False,0,0,0.0869141,244.07543889648878,<puncta_detect_util.Puncta object at 0x7f6c80040e10>,0.958008,0.385254,0.0839844,0.0869141,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c800403d0>,True,33.71652538518401,,,,True
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/200 nM Atto 488 ALG-2_pre-incubated with 1 mM EGTA_3/Captured 8.nd2-output,(series 1).tif,1024,False,0,0,0.0761719,179.53666285705958,<puncta_detect_util.Puncta object at 0x7f6c80040610>,0.961914,0.127441,0.0761719,0.0751953,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6bc04cfdd0>,True,42.436377825832096,,,,True
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/200 nM Atto 488 ALG-2_pre-incubated with 1 mM EGTA_3/Captured 5.nd2-output,(series 1).tif,1024,False,0,0,0.0683594,189.1290908255196,<puncta_detect_util.Puncta object at 0x7f6c7fe81410>,0.0205078,0.799805,0.0410156,0.0683594,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6bc04c0c10>,True,30.80527896067133,,,,False
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/200 nM Atto 488 ALG-2_pre-incubated with 1 mM EGTA_3/Captured 5.nd2-output,(series 1).tif,1024,False,0,0,0.0986328,176.38001251237438,<puncta_detect_util.Puncta object at 0x7f6c7fe81450>,0.11084,0.206543,0.0986328,0.0927734,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6bc04c0850>,True,47.67772104209598,,,,True
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/200 nM Atto 488 ALG-2_pre-incubated with 1 mM EGTA_3/Captured 5.nd2-output,(series 1).tif,1024,False,0,0,0.101562,150.32991460461972,<puncta_detect_util.Puncta object at 0x7f6bc04c0290>,0.353516,0.20459,0.101562,0.100586,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6bc04c0cd0>,True,48.94876044985176,,,,True
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/200 nM Atto 488 ALG-2_pre-incubated with 1 mM EGTA_3/Captured 5.nd2-output,(series 1).tif,1024,False,0,0,0.107422,194.03584292025516,<puncta_detect_util.Puncta object at 0x7f6c7fe811d0>,0.571777,0.225586,0.104492,0.107422,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6bc04c0ad0>,True,30.447308342084398,,,,True
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/200 nM Atto 488 ALG-2_pre-incubated with 1 mM EGTA_3/Captured 5.nd2-output,(series 1).tif,1024,False,0,0,0.0996094,244.9201092874482,<puncta_detect_util.Puncta object at 0x7f6c7fe81c90>,0.854492,0.851562,0.0996094,0.0996094,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6bc04c0990>,True,33.28708846681275,,,,True
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/200 nM Atto 488 ALG-2_pre-incubated with 1 mM EGTA_3/Captured 5.nd2-output,(series 1).tif,1024,False,0,0,0.0732422,221.31243342674497,<puncta_detect_util.Puncta object at 0x7f6bc04c0250>,0.922363,0.612793,0.0732422,0.0712891,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6bc04c0b10>,True,34.785458654530885,,,,True
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/200 nM Atto 488 ALG-2_pre-incubated with 1 mM EGTA_3/Captured 1.nd2-output,(series 1).tif,1024,False,0,0,0.0566406,204.10080364965734,<puncta_detect_util.Puncta object at 0x7f6c803d1a10>,0.458984,0.050293,0.0566406,0.0556641,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c8003aad0>,True,55.14457266868976,,,,True
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/200 nM Atto 488 ALG-2_pre-incubated with 1 mM EGTA_3/Captured 1.nd2-output,(series 1).tif,1024,False,0,0,0.163086,98.89757901175335,<puncta_detect_util.Puncta object at 0x7f6c803d19d0>,0.809082,0.646484,0.163086,0.140625,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c7feb0e50>,True,-26.766949792050582,,,,False
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/200 nM Atto 488 ALG-2_pre-incubated with 1 mM EGTA_3/Captured 15.nd2-output,(series 1).tif,1024,False,0,0,0.0742188,237.68599727491892,<puncta_detect_util.Puncta object at 0x7f6c800ed7d0>,0.0117188,0.453125,0.0234375,0.0742188,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c800ed450>,True,74.40302193618436,,,,False
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/200 nM Atto 488 ALG-2_pre-incubated with 1 mM EGTA_3/Captured 15.nd2-output,(series 1).tif,1024,False,0,0,0.154297,149.17255057066222,<puncta_detect_util.Puncta object at 0x7f6c800edb10>,0.124023,0.726562,0.154297,0.144531,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c800ede90>,True,49.70137298194004,,,,True
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/200 nM Atto 488 ALG-2_pre-incubated with 1 mM EGTA_3/Captured 15.nd2-output,(series 1).tif,1024,False,0,0,0.0888672,205.8093935609736,<puncta_detect_util.Puncta object at 0x7f6c800eda10>,0.157715,0.520996,0.0888672,0.0849609,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c25b9a650>,True,47.92444958171973,,,,True
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/200 nM Atto 488 ALG-2_pre-incubated with 1 mM EGTA_3/Captured 15.nd2-output,(series 1).tif,1024,False,0,0,0.101562,99.12257846376815,<puncta_detect_util.Puncta object at 0x7f6c800edcd0>,0.293945,0.974121,0.101562,0.0517578,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c800eda50>,True,46.882183112517396,,,,False
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/200 nM Atto 488 ALG-2_pre-incubated with 1 mM EGTA_3/Captured 15.nd2-output,(series 1).tif,1024,False,0,0,0.188477,155.0762945822894,<puncta_detect_util.Puncta object at 0x7f6c800ed910>,0.393066,0.324707,0.188477,0.182617,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c800edf90>,True,12.424643947477762,,,,True
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/200 nM Atto 488 ALG-2_pre-incubated with 1 mM EGTA_3/Captured 15.nd2-output,(series 1).tif,1024,False,0,0,0.177734,173.1679962631806,<puncta_detect_util.Puncta object at 0x7f6c800ed290>,0.631836,0.807129,0.177734,0.157227,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c800eda90>,True,-4.600018716384966,,,,False
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/200 nM Atto 488 ALG-2_pre-incubated with 1 mM EGTA_3/Captured 15.nd2-output,(series 1).tif,1024,False,0,0,0.119141,121.73085404625408,<puncta_detect_util.Puncta object at 0x7f6c800edfd0>,0.793945,0.0375977,0.119141,0.0732422,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c800ed210>,True,-17.27844997868897,,,,False
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/200 nM Atto 488 ALG-2_pre-incubated with 1 mM EGTA_3/Captured 15.nd2-output,(series 1).tif,1024,False,0,0,0.12207,184.7294100736558,<puncta_detect_util.Puncta object at 0x7f6c800ed310>,0.913574,0.780273,0.12207,0.111328,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c800edb50>,True,33.610150429676196,,,,True
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/200 nM Atto 488 ALG-2_pre-incubated with 1 mM EGTA_3/Captured 15.nd2-output,(series 1).tif,1024,False,0,0,0.140625,127.00071060882874,<puncta_detect_util.Puncta object at 0x7f6c800ed4d0>,0.954102,0.927734,0.0878906,0.140625,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c802650d0>,True,18.249849222733246,,,,False
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/200 nM Atto 488 ALG-2_pre-incubated with 1 mM EGTA_3/Captured.nd2-output,(series 1).tif,1024,False,0,0,0.106445,170.89545294739673,<puncta_detect_util.Puncta object at 0x7f6c801a0c10>,0.14209,0.556152,0.106445,0.102539,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c7feb0190>,True,50.07408252557116,,,,True
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/200 nM Atto 488 ALG-2_pre-incubated with 1 mM EGTA_3/Captured.nd2-output,(series 1).tif,1024,False,0,0,0.0419922,226.23130131567086,<puncta_detect_util.Puncta object at 0x7f6c801a0690>,0.172363,0.615234,0.0419922,0.0390625,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c801a0c90>,True,50.97102295380773,,,,True
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/200 nM Atto 488 ALG-2_pre-incubated with 1 mM EGTA_3/Captured.nd2-output,(series 1).tif,1024,False,0,0,0.106445,103.13707409150538,<puncta_detect_util.Puncta object at 0x7f6c7feb0390>,0.217285,0.410156,0.106445,0.101562,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c801a0a90>,True,50.978812453190585,,,,True
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/200 nM Atto 488 ALG-2_pre-incubated with 1 mM EGTA_3/Captured.nd2-output,(series 1).tif,1024,False,0,0,0.0927734,205.36838968093343,<puncta_detect_util.Puncta object at 0x7f6c801a09d0>,0.228027,0.75,0.0927734,0.0898438,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c801a0b90>,True,25.841184852606602,,,,True
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/200 nM Atto 488 ALG-2_pre-incubated with 1 mM EGTA_3/Captured.nd2-output,(series 1).tif,1024,False,0,0,0.0507812,34.31195445920275,<puncta_detect_util.Puncta object at 0x7f6c801a0250>,0.515625,0.692871,0.0507812,0.0419922,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c8003a290>,True,85.29914175791646,,,,False
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/200 nM Atto 488 ALG-2_pre-incubated with 1 mM EGTA_3/Captured.nd2-output,(series 1).tif,1024,False,0,0,0.128906,76.93420020582198,<puncta_detect_util.Puncta object at 0x7f6c801a0610>,0.589844,0.600586,0.128906,0.115234,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c801a0750>,True,41.61522524460452,,,,False
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/200 nM Atto 488 ALG-2_pre-incubated with 1 mM EGTA_3/Captured.nd2-output,(series 1).tif,1024,False,0,0,0.15625,116.01638463887548,<puncta_detect_util.Puncta object at 0x7f6c801a0dd0>,0.65332,0.143555,0.15625,0.152344,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c801a02d0>,True,51.01826166173214,,,,True
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/200 nM Atto 488 ALG-2_pre-incubated with 1 mM EGTA_3/Captured 4.nd2-output,(series 1).tif,1024,False,0,0,0.0703125,205.63990470122053,<puncta_detect_util.Puncta object at 0x7f6c800ed050>,0.46875,0.654297,0.0703125,0.0664062,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c80040290>,True,95.88625012511284,,,,True
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/200 nM Atto 488 ALG-2_pre-incubated with 1 mM EGTA_3/Captured 4.nd2-output,(series 1).tif,1024,False,0,0,0.158203,239.11383010367126,<puncta_detect_util.Puncta object at 0x7f6c800ed650>,0.514648,0.787109,0.158203,0.140625,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c80040850>,True,39.14347657976168,,,,False
