folder,file name,image size,adjacent,initial frame,equatorial frame,equatorial size,value 0 ch0,puncta 0 ch0,x 0,y 0,w 0,h 0,quality ch0,num frame,new punctate ch0,new punctate ch1,puncta 0 ch1,quality ch1,value 0 ch1,colocalization ch0 ch1,colocalization weight ch0 ch1,new colocalization ch0 ch1,square quality
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 10.nd2-output,(series 1).tif,1024,False,0,0,0.0449219,24924.409710279648,<puncta_detect_util.Puncta object at 0x0000027008493AF0>,0.678711,0.128906,0.0449219,0.0449219,False,1,True,True,<puncta_detect_util.Puncta object at 0x00000270084C4430>,False,3868.17408321724,1.0,1.0,1.0,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 10.nd2-output,(series 1).tif,1024,False,0,0,0.0449219,24924.409710279648,<puncta_detect_util.Puncta object at 0x00000270084B79D0>,0.678711,0.128906,0.0449219,0.0449219,False,1,True,True,<puncta_detect_util.Puncta object at 0x00000270084BE670>,False,3868.17408321724,1.0,1.0,1.0,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 10.nd2-output,(series 1).tif,1024,False,0,0,0.0644531,2030.727477252275,<puncta_detect_util.Puncta object at 0x000002700842DBE0>,0.702148,0.286621,0.0644531,0.0634766,False,1,False,True,<puncta_detect_util.Puncta object at 0x00000270084B7EE0>,False,1679.0231028694234,0.0,1.0,1.0,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 10.nd2-output,(series 1).tif,1024,False,0,0,0.0644531,2030.727477252275,<puncta_detect_util.Puncta object at 0x00000270084932B0>,0.702148,0.286621,0.0644531,0.0634766,False,1,False,True,<puncta_detect_util.Puncta object at 0x00000270084BE310>,False,1679.0231028694234,0.0,1.0,1.0,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 10.nd2-output,(series 1).tif,1024,False,0,0,0.0449219,3051.8221348818297,<puncta_detect_util.Puncta object at 0x0000027008493700>,0.727539,0.614746,0.0449219,0.0439453,False,1,False,True,<puncta_detect_util.Puncta object at 0x00000270084BE190>,False,7029.734259259259,0.0,1.0,1.0,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 10.nd2-output,(series 1).tif,1024,False,0,0,0.0458984,3063.022291938468,<puncta_detect_util.Puncta object at 0x0000027008493D60>,0.728027,0.614258,0.0458984,0.0449219,False,1,False,True,<puncta_detect_util.Puncta object at 0x00000270084BE2B0>,False,6844.595155449974,0.0,1.0,1.0,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 10.nd2-output,(series 1).tif,1024,False,0,0,0.0585938,26986.880296726842,<puncta_detect_util.Puncta object at 0x00000270084B76D0>,0.732422,0.447266,0.0585938,0.0585938,False,1,True,True,<puncta_detect_util.Puncta object at 0x00000270084C40D0>,False,4137.85555031199,1.0,2.0,1.0,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 10.nd2-output,(series 1).tif,1024,False,0,0,0.0605469,26008.576914316178,<puncta_detect_util.Puncta object at 0x000002700842DE20>,0.733398,0.446777,0.0605469,0.0595703,False,1,True,True,<puncta_detect_util.Puncta object at 0x00000270084BE3A0>,False,3978.4678031878993,1.0,2.0,1.0,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 10.nd2-output,(series 1).tif,1024,False,0,0,0.0419922,19786.682846653006,<puncta_detect_util.Puncta object at 0x00000270084B7910>,0.839355,0.244141,0.0419922,0.0390625,False,1,True,True,<puncta_detect_util.Puncta object at 0x00000270084BE250>,False,6981.231280546488,1.0,1.0,1.0,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 10.nd2-output,(series 1).tif,1024,False,0,0,0.0419922,19786.682846653006,<puncta_detect_util.Puncta object at 0x00000270084B71F0>,0.839355,0.244141,0.0419922,0.0390625,False,1,True,True,<puncta_detect_util.Puncta object at 0x00000270084BE790>,False,6981.231280546488,1.0,1.0,1.0,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 10.nd2-output,(series 1).tif,1024,False,0,0,0.132812,23182.236690453297,<puncta_detect_util.Puncta object at 0x00000270084B7250>,0.849609,0.547852,0.132812,0.126953,False,1,True,True,<puncta_detect_util.Puncta object at 0x00000270084BEB50>,False,3365.264024481001,0.3333333333333333,3.0,0.6666666666666666,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 10.nd2-output,(series 1).tif,1024,False,0,0,0.132812,23210.886451049148,<puncta_detect_util.Puncta object at 0x0000027008493340>,0.850586,0.547852,0.132812,0.126953,False,1,True,True,<puncta_detect_util.Puncta object at 0x00000270084B7400>,False,3292.606827132806,0.3333333333333333,3.0,0.6666666666666666,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 10.nd2-output,(series 1).tif,1024,False,0,0,0.0527344,26923.07577305432,<puncta_detect_util.Puncta object at 0x00000270084B7730>,0.856445,0.639648,0.0527344,0.0527344,False,1,True,True,<puncta_detect_util.Puncta object at 0x00000270084BE280>,False,6287.07956673467,1.0,1.0,1.0,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 10.nd2-output,(series 1).tif,1024,False,0,0,0.0546875,26942.348911037283,<puncta_detect_util.Puncta object at 0x0000027008493BB0>,0.856445,0.639648,0.0546875,0.0527344,False,1,True,True,<puncta_detect_util.Puncta object at 0x00000270084C4040>,False,6156.785731739101,1.0,1.0,1.0,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 10.nd2-output,(series 1).tif,1024,False,0,0,0.0332031,1008.5520888976598,<puncta_detect_util.Puncta object at 0x00000270084B7370>,0.861328,0.177734,0.0332031,0.03125,False,1,False,True,<puncta_detect_util.Puncta object at 0x00000270084BEE80>,False,6973.254416142097,0.0,1.0,1.0,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 10.nd2-output,(series 1).tif,1024,False,0,0,0.03125,1130.8441314430615,<puncta_detect_util.Puncta object at 0x000002700842DD60>,0.861328,0.178223,0.03125,0.0302734,False,1,False,True,<puncta_detect_util.Puncta object at 0x00000270084BEAC0>,False,7739.789504036911,0.0,1.0,1.0,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 10.nd2-output,(series 1).tif,1024,False,0,0,0.0351562,2105.929289215686,<puncta_detect_util.Puncta object at 0x0000027008493850>,0.869141,0.0566406,0.0351562,0.0351562,False,1,False,True,<puncta_detect_util.Puncta object at 0x00000270084BEF40>,False,2002.256863006398,0.0,1.0,1.0,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 10.nd2-output,(series 1).tif,1024,False,0,0,0.0351562,2105.929289215686,<puncta_detect_util.Puncta object at 0x0000027008493B20>,0.869141,0.0566406,0.0351562,0.0351562,False,1,False,True,<puncta_detect_util.Puncta object at 0x00000270084BE940>,False,2002.256863006398,0.0,1.0,1.0,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 10.nd2-output,(series 1).tif,1024,False,0,0,0.0351562,1481.8565602694575,<puncta_detect_util.Puncta object at 0x0000027008493FD0>,0.948242,0.28125,0.0351562,0.0332031,False,1,False,True,<puncta_detect_util.Puncta object at 0x00000270084BE520>,False,7470.138036961434,0.0,1.0,1.0,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 10.nd2-output,(series 1).tif,1024,False,0,0,0.0341797,1525.54133510168,<puncta_detect_util.Puncta object at 0x00000270084930D0>,0.94873,0.28125,0.0341797,0.0332031,False,1,False,True,<puncta_detect_util.Puncta object at 0x00000270084B7CA0>,False,7342.934864313926,0.0,1.0,1.0,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 10.nd2-output,(series 1).tif,1024,False,0,0,0.0800781,24101.621622753017,<puncta_detect_util.Puncta object at 0x00000270084B7340>,0.952148,0.21582,0.0800781,0.0800781,False,1,True,True,<puncta_detect_util.Puncta object at 0x00000270084C46D0>,False,3618.7984971982296,0.3333333333333333,3.0,1.0,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 10.nd2-output,(series 1).tif,1024,False,0,0,0.0820312,23949.906032018298,<puncta_detect_util.Puncta object at 0x0000027008493BE0>,0.952148,0.21582,0.0820312,0.0800781,False,1,True,True,<puncta_detect_util.Puncta object at 0x00000270084BE970>,False,3503.768238805018,0.3333333333333333,3.0,1.0,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 10.nd2-output,(series 1).tif,1024,False,0,0,0.0576172,456.6782341442067,<puncta_detect_util.Puncta object at 0x0000027008493FA0>,0.973633,0.0385742,0.0527344,0.0576172,False,1,False,True,<puncta_detect_util.Puncta object at 0x00000270084BE490>,False,7933.917207435199,0.0,2.0,0.0,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 10.nd2-output,(series 1).tif,1024,False,0,0,0.0576172,456.00074606674434,<puncta_detect_util.Puncta object at 0x00000270084B75B0>,0.974609,0.0385742,0.0507812,0.0576172,False,1,False,True,<puncta_detect_util.Puncta object at 0x00000270084BE5B0>,False,8473.889159895107,0.0,2.0,0.0,False
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 11.nd2-output,(series 1).tif,1024,False,0,0,0.0683594,195.9209962847558,<puncta_detect_util.Puncta object at 0x00000270084936D0>,0.0927734,0.0551758,0.0683594,0.0634766,False,1,False,True,<puncta_detect_util.Puncta object at 0x000002700840CB50>,False,3450.416400969554,0.0,1.0,0.0,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 11.nd2-output,(series 1).tif,1024,False,0,0,0.0693359,201.5446776729559,<puncta_detect_util.Puncta object at 0x00000270084BCDF0>,0.0932617,0.0551758,0.0693359,0.0634766,False,1,False,True,<puncta_detect_util.Puncta object at 0x00000270084D0A60>,False,3702.5032924894235,0.0,1.0,0.0,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 11.nd2-output,(series 1).tif,1024,False,0,0,0.0878906,549.837087231514,<puncta_detect_util.Puncta object at 0x000002700843FEE0>,0.175781,0.0424805,0.0878906,0.0830078,False,1,False,True,<puncta_detect_util.Puncta object at 0x00000270084D0700>,False,10334.242558457354,0.0,1.0,1.0,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 11.nd2-output,(series 1).tif,1024,False,0,0,0.0878906,528.6130385987617,<puncta_detect_util.Puncta object at 0x00000270084BC7F0>,0.175781,0.0429688,0.0878906,0.0839844,False,1,False,True,<puncta_detect_util.Puncta object at 0x000002700842D430>,False,10156.679258876728,0.0,1.0,1.0,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 11.nd2-output,(series 1).tif,1024,False,0,0,0.046875,521.8740029510509,<puncta_detect_util.Puncta object at 0x00000270084BC3A0>,0.178223,0.567383,0.0458984,0.046875,False,1,False,False,<puncta_detect_util.Puncta object at 0x00000270084C4B50>,False,4508.102740318587,,,,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 11.nd2-output,(series 1).tif,1024,False,0,0,0.046875,507.67080882352957,<puncta_detect_util.Puncta object at 0x0000027008493970>,0.178711,0.568359,0.046875,0.046875,False,1,False,False,<puncta_detect_util.Puncta object at 0x00000270084C4550>,False,4595.131768100382,,,,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 11.nd2-output,(series 1).tif,1024,False,0,0,0.100586,20330.87918001404,<puncta_detect_util.Puncta object at 0x00000270084BC730>,0.268066,0.489746,0.100586,0.0986328,False,1,True,True,<puncta_detect_util.Puncta object at 0x00000270064F5F70>,False,8772.005707333972,1.0,2.0,1.0,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 11.nd2-output,(series 1).tif,1024,False,0,0,0.0966797,19895.37254109281,<puncta_detect_util.Puncta object at 0x00000270084937C0>,0.27002,0.489746,0.0966797,0.0966797,False,1,True,True,<puncta_detect_util.Puncta object at 0x00000270084D0310>,False,8062.367651548223,1.0,2.0,1.0,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 11.nd2-output,(series 1).tif,1024,False,0,0,0.106445,23826.94885792556,<puncta_detect_util.Puncta object at 0x00000270084B7BB0>,0.319824,0.790039,0.106445,0.103516,False,1,True,True,<puncta_detect_util.Puncta object at 0x000002703A90C1F0>,False,-1189.230132789071,0.3333333333333333,3.0,0.6666666666666666,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 11.nd2-output,(series 1).tif,1024,False,0,0,0.107422,24434.7259527563,<puncta_detect_util.Puncta object at 0x00000270084BC970>,0.320312,0.791016,0.107422,0.105469,False,1,True,True,<puncta_detect_util.Puncta object at 0x00000270084D0490>,False,-2162.7484260232777,0.3333333333333333,3.0,0.6666666666666666,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 11.nd2-output,(series 1).tif,1024,False,0,0,0.0429688,26482.561327107836,<puncta_detect_util.Puncta object at 0x00000270084BC280>,0.338379,0.858398,0.0419922,0.0429688,False,1,True,True,<puncta_detect_util.Puncta object at 0x00000270084C4070>,False,14494.40892269637,0.6666666666666666,3.0,1.0,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 11.nd2-output,(series 1).tif,1024,False,0,0,0.0546875,12606.728717323596,<puncta_detect_util.Puncta object at 0x00000270084B7A90>,0.348633,0.0732422,0.0527344,0.0546875,False,1,True,True,<puncta_detect_util.Puncta object at 0x00000270084D01C0>,False,11987.671345200139,0.25,4.0,0.25,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 11.nd2-output,(series 1).tif,1024,False,0,0,0.0546875,12603.835221108868,<puncta_detect_util.Puncta object at 0x00000270084BCC70>,0.348633,0.0742188,0.0527344,0.0546875,False,1,True,True,<puncta_detect_util.Puncta object at 0x000002700842DEE0>,False,11753.571137126524,0.25,4.0,0.25,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 11.nd2-output,(series 1).tif,1024,False,0,0,0.0625,10747.208649189422,<puncta_detect_util.Puncta object at 0x00000270084BCE80>,0.412109,0.428223,0.0625,0.0615234,False,1,True,True,<puncta_detect_util.Puncta object at 0x00000270084D0790>,False,10262.415616789178,0.3333333333333333,3.0,0.6666666666666666,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 11.nd2-output,(series 1).tif,1024,False,0,0,0.0625,10747.208649189422,<puncta_detect_util.Puncta object at 0x00000270084935E0>,0.412109,0.428223,0.0625,0.0615234,False,1,True,True,<puncta_detect_util.Puncta object at 0x00000270084C4D30>,False,10262.415616789178,0.3333333333333333,3.0,0.6666666666666666,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 11.nd2-output,(series 1).tif,1024,False,0,0,0.0488281,661.0893543645411,<puncta_detect_util.Puncta object at 0x0000027008493400>,0.417969,0.287109,0.0488281,0.046875,False,1,False,True,<puncta_detect_util.Puncta object at 0x00000270084D03A0>,False,4088.7567918480163,0.0,3.0,0.0,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 11.nd2-output,(series 1).tif,1024,False,0,0,0.046875,582.7839149008164,<puncta_detect_util.Puncta object at 0x00000270084B7DC0>,0.417969,0.287109,0.046875,0.046875,False,1,False,True,<puncta_detect_util.Puncta object at 0x000002700837AF10>,False,4315.6182209645995,0.0,3.0,0.0,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 11.nd2-output,(series 1).tif,1024,False,0,0,0.0732422,725.6748828331743,<puncta_detect_util.Puncta object at 0x00000270084BC190>,0.42627,0.367188,0.0732422,0.0703125,False,1,False,True,<puncta_detect_util.Puncta object at 0x000002700842D400>,False,7164.903630952381,0.0,2.0,1.0,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 11.nd2-output,(series 1).tif,1024,False,0,0,0.0722656,747.2833877771973,<puncta_detect_util.Puncta object at 0x00000270084BC2E0>,0.426758,0.367676,0.0722656,0.0712891,False,1,False,True,<puncta_detect_util.Puncta object at 0x00000270084D0130>,False,7676.698783867876,0.0,2.0,1.0,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 11.nd2-output,(series 1).tif,1024,False,0,0,0.0410156,2112.830442176871,<puncta_detect_util.Puncta object at 0x0000027008493580>,0.462402,0.430664,0.0400391,0.0410156,False,1,False,True,<puncta_detect_util.Puncta object at 0x00000270084D07F0>,False,-2537.283267020335,0.0,1.0,1.0,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 11.nd2-output,(series 1).tif,1024,False,0,0,0.0410156,2086.5889869921357,<puncta_detect_util.Puncta object at 0x00000270084BC760>,0.462891,0.430664,0.0410156,0.0410156,False,1,False,True,<puncta_detect_util.Puncta object at 0x00000270084D05B0>,False,-2561.8832245929552,0.0,1.0,1.0,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 11.nd2-output,(series 1).tif,1024,False,0,0,0.0664062,23303.078834345517,<puncta_detect_util.Puncta object at 0x00000270084BCF70>,0.472656,0.544922,0.0664062,0.0664062,False,1,True,True,<puncta_detect_util.Puncta object at 0x00000270084D02B0>,False,-8791.31998913284,0.5,2.0,0.5,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 11.nd2-output,(series 1).tif,1024,False,0,0,0.0664062,23298.192251020468,<puncta_detect_util.Puncta object at 0x00000270084BC400>,0.473145,0.544922,0.0654297,0.0664062,False,1,True,True,<puncta_detect_util.Puncta object at 0x00000270084BC850>,False,-8764.591329231125,0.5,2.0,0.5,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 11.nd2-output,(series 1).tif,1024,False,0,0,0.0644531,168.37144913603197,<puncta_detect_util.Puncta object at 0x00000270084B7C40>,0.479004,0.944336,0.0634766,0.0644531,False,1,False,False,<puncta_detect_util.Puncta object at 0x00000270084C4CD0>,False,1699.4957302759176,,,,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 11.nd2-output,(series 1).tif,1024,False,0,0,0.0634766,163.1081162619571,<puncta_detect_util.Puncta object at 0x00000270084B7B50>,0.479004,0.943848,0.0634766,0.0634766,False,1,False,False,<puncta_detect_util.Puncta object at 0x00000270084C4A90>,False,1739.8419781769571,,,,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 11.nd2-output,(series 1).tif,1024,False,0,0,0.0654297,123.41337487145347,<puncta_detect_util.Puncta object at 0x000002700843FFD0>,0.493652,0.00878906,0.0654297,0.0175781,False,1,False,False,<puncta_detect_util.Puncta object at 0x00000270084C4D00>,False,4062.352292768959,,,,False
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 11.nd2-output,(series 1).tif,1024,False,0,0,0.0634766,167.07290222181155,<puncta_detect_util.Puncta object at 0x00000270084BC0A0>,0.494629,0.00927734,0.0634766,0.0185547,False,1,False,False,<puncta_detect_util.Puncta object at 0x00000270084D0280>,False,3978.28168866541,,,,False
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 11.nd2-output,(series 1).tif,1024,False,0,0,0.0605469,24189.180702309397,<puncta_detect_util.Puncta object at 0x00000270084B7AF0>,0.530273,0.545898,0.0605469,0.0566406,False,1,True,True,<puncta_detect_util.Puncta object at 0x000002700842D670>,False,7758.5369987243885,0.5,2.0,0.5,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 11.nd2-output,(series 1).tif,1024,False,0,0,0.0595703,24146.14483656665,<puncta_detect_util.Puncta object at 0x00000270084BC790>,0.530762,0.545898,0.0595703,0.0566406,False,1,True,True,<puncta_detect_util.Puncta object at 0x00000270084D0B50>,False,7800.94274907673,0.5,2.0,0.5,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 11.nd2-output,(series 1).tif,1024,False,0,0,0.0527344,165.27881384408647,<puncta_detect_util.Puncta object at 0x00000270084BC340>,0.544922,0.495605,0.0527344,0.0517578,False,1,False,True,<puncta_detect_util.Puncta object at 0x00000270084C4A00>,False,2877.70963247279,0.0,1.0,0.0,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 11.nd2-output,(series 1).tif,1024,False,0,0,0.0527344,165.2682888375025,<puncta_detect_util.Puncta object at 0x00000270084933D0>,0.544922,0.495117,0.0527344,0.0507812,False,1,False,True,<puncta_detect_util.Puncta object at 0x00000270084C4610>,False,2998.3422360809836,0.0,1.0,0.0,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 11.nd2-output,(series 1).tif,1024,False,0,0,0.100586,108.25845189500478,<puncta_detect_util.Puncta object at 0x00000270084BC0D0>,0.597168,0.336914,0.100586,0.0996094,False,1,False,True,<puncta_detect_util.Puncta object at 0x00000270084BC910>,False,4602.029528613393,0.0,1.0,0.0,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 11.nd2-output,(series 1).tif,1024,False,0,0,0.101562,92.73915224328266,<puncta_detect_util.Puncta object at 0x00000270084BC160>,0.597656,0.337402,0.101562,0.0986328,False,1,False,True,<puncta_detect_util.Puncta object at 0x00000270084D00A0>,False,4669.870546434923,0.0,1.0,0.0,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 11.nd2-output,(series 1).tif,1024,False,0,0,0.0546875,1211.331691364745,<puncta_detect_util.Puncta object at 0x00000270084935B0>,0.607422,0.424805,0.0546875,0.0527344,False,1,False,True,<puncta_detect_util.Puncta object at 0x00000270084BCE50>,False,5376.422391169368,0.0,1.0,0.0,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 11.nd2-output,(series 1).tif,1024,False,0,0,0.0537109,1218.7046911653983,<puncta_detect_util.Puncta object at 0x00000270084BC670>,0.60791,0.424805,0.0537109,0.0527344,False,1,False,True,<puncta_detect_util.Puncta object at 0x00000270084D04F0>,False,5488.193518453427,0.0,1.0,0.0,True
