folder,file name,image size,adjacent,initial frame,equatorial frame,equatorial size,value 0 ch0,puncta 0 ch0,x 0,y 0,w 0,h 0,quality ch0,num frame,new punctate ch0,new punctate ch1,puncta 0 ch1,quality ch1,value 0 ch1,colocalization ch0 ch1,colocalization weight ch0 ch1,new colocalization ch0 ch1,square quality
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/No Calcium/100 nM Full length ALIX_1/Captured 4.nd2-output,(series 1).tif,1024,False,0,0,0.129883,-0.5514485514486296,<puncta_detect_util.Puncta object at 0x7f6bc055aad0>,0.658691,0.457031,0.129883,0.0976562,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c800d98d0>,True,222.8888282076755,,,,False
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/No Calcium/100 nM Full length ALIX_1/Captured 4.nd2-output,(series 1).tif,1024,False,0,0,0.0742188,56.40007524787552,<puncta_detect_util.Puncta object at 0x7f6bc055a390>,0.751953,0.706055,0.0742188,0.0742188,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c800d9b90>,True,260.9417295024764,,,,True
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/No Calcium/100 nM Full length ALIX_1/Captured 4.nd2-output,(series 1).tif,1024,False,0,0,0.191406,70.79618180017451,<puncta_detect_util.Puncta object at 0x7f6bc055a110>,0.759766,0.0625,0.191406,0.125,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f6c800d9050>,True,172.34729040171123,0.0,1.0,0.0,False
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/No Calcium/100 nM Full length ALIX_1/Captured 4.nd2-output,(series 1).tif,1024,False,0,0,0.0820312,23.144463235517378,<puncta_detect_util.Puncta object at 0x7f6bc055a950>,0.855469,0.42334,0.0820312,0.0771484,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c800d9590>,True,88.78262874025904,,,,True
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/No Calcium/100 nM Full length ALIX_1/Captured 4.nd2-output,(series 1).tif,1024,False,0,0,0.175781,72.45546462263792,<puncta_detect_util.Puncta object at 0x7f6bc055ab90>,0.922852,0.787109,0.154297,0.175781,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f6bc055a190>,True,387.7230483290705,0.0,1.0,0.0,False
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/No Calcium/100 nM Full length ALIX_1/Captured 4.nd2-output,(series 1).tif,1024,False,0,0,0.121094,34.541653260951534,<puncta_detect_util.Puncta object at 0x7f6bc055ae10>,0.925781,0.9375,0.121094,0.109375,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f6c800d9910>,True,22473.24213776839,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/No Calcium/100 nM Full length ALIX_1/Captured 4.nd2-output,(series 1).tif,1024,False,0,0,0.142578,12.147360160325206,<puncta_detect_util.Puncta object at 0x7f6c800d9b10>,0.938477,0.608398,0.123047,0.142578,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f6c800d9510>,True,16246.173538719286,0.0,2.0,0.0,False
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/No Calcium/100 nM Full length ALIX_1/Captured 20.nd2-output,(series 1).tif,1024,False,0,0,0.103516,34.34382389500297,<puncta_detect_util.Puncta object at 0x7f6c800d9290>,0.213867,0.242676,0.103516,0.100586,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f6c8040c090>,True,11807.015550387641,0.0,2.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/No Calcium/100 nM Full length ALIX_1/Captured 20.nd2-output,(series 1).tif,1024,False,0,0,0.0820312,105.56186943680768,<puncta_detect_util.Puncta object at 0x7f6c800d9750>,0.447266,0.57373,0.0820312,0.0791016,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f6c80214a10>,True,21994.533700195072,0.0,3.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/No Calcium/100 nM Full length ALIX_1/Captured 20.nd2-output,(series 1).tif,1024,False,0,0,0.0625,18.868975286824025,<puncta_detect_util.Puncta object at 0x7f6c800d92d0>,0.507812,0.460938,0.0625,0.0625,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f6c8040c190>,True,4725.072163513998,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/No Calcium/100 nM Full length ALIX_1/Captured 20.nd2-output,(series 1).tif,1024,False,0,0,0.0458984,12.610360180754924,<puncta_detect_util.Puncta object at 0x7f6c800d9c10>,0.525391,0.759277,0.0449219,0.0458984,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c8040ccd0>,True,519.1156998964666,,,,True
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/No Calcium/100 nM Full length ALIX_1/Captured 20.nd2-output,(series 1).tif,1024,False,0,0,0.0498047,16.226695617393034,<puncta_detect_util.Puncta object at 0x7f6c800d9250>,0.862305,0.466309,0.0488281,0.0498047,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f6c8040c3d0>,True,26598.568463417454,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/No Calcium/100 nM Full length ALIX_1/Captured 10.nd2-output,(series 1).tif,1024,False,0,0,0.0576172,72.98585362811127,<puncta_detect_util.Puncta object at 0x7f6bc055a350>,0.081543,0.242188,0.0576172,0.0566406,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6bc0474950>,True,179.1247317354455,,,,True
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/No Calcium/100 nM Full length ALIX_1/Captured 10.nd2-output,(series 1).tif,1024,False,0,0,0.0644531,43.111976014488846,<puncta_detect_util.Puncta object at 0x7f6bc055a910>,0.157227,0.151367,0.0605469,0.0644531,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6bc0474510>,True,233.6807767369246,,,,True
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/No Calcium/100 nM Full length ALIX_1/Captured 10.nd2-output,(series 1).tif,1024,False,0,0,0.182617,46.3162914534455,<puncta_detect_util.Puncta object at 0x7f6c25b9af50>,0.164551,0.514648,0.182617,0.171875,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f6bc04743d0>,True,647.3708818572836,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/No Calcium/100 nM Full length ALIX_1/Captured 10.nd2-output,(series 1).tif,1024,False,0,0,0.115234,32.455883228813036,<puncta_detect_util.Puncta object at 0x7f6c25b9a250>,0.341797,0.188477,0.115234,0.107422,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f6bc0474190>,True,19194.140829608717,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/No Calcium/100 nM Full length ALIX_1/Captured 10.nd2-output,(series 1).tif,1024,False,0,0,0.133789,55.5374457437606,<puncta_detect_util.Puncta object at 0x7f6bc055a150>,0.466309,0.642578,0.133789,0.125,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f6bc0474e50>,True,546.5742678707502,0.0,3.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/No Calcium/100 nM Full length ALIX_1/Captured 10.nd2-output,(series 1).tif,1024,False,0,0,0.164062,5.982855874870893,<puncta_detect_util.Puncta object at 0x7f6c25b9a450>,0.619141,0.922852,0.164062,0.154297,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f6bc04742d0>,True,1573.1846626834104,0.0,2.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/No Calcium/100 nM Full length ALIX_1/Captured 10.nd2-output,(series 1).tif,1024,False,0,0,0.15332,-36.13613344662008,<puncta_detect_util.Puncta object at 0x7f6bc043e350>,0.932617,0.621582,0.134766,0.15332,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6bc0515150>,True,288.7348575039523,,,,False
