folder,file name,image size,adjacent,initial frame,equatorial frame,equatorial size,value 0 ch0,puncta 0 ch0,x 0,y 0,w 0,h 0,quality ch0,num frame,new punctate ch0,new punctate ch1,puncta 0 ch1,quality ch1,value 0 ch1,colocalization ch0 ch1,colocalization weight ch0 ch1,new colocalization ch0 ch1,square quality
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/E47A_E114A_E78C_Atto 488 ALG-2_2/Captured.nd2-output,(series 1).tif,1024,False,0,0,0.0644531,32.84324422629197,<puncta_detect_util.Puncta object at 0x7f6bc044e8d0>,0.899414,0.189941,0.0644531,0.0615234,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6bc044e250>,True,53.71966612075266,,,,True
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/E47A_E114A_E78C_Atto 488 ALG-2_2/Captured.nd2-output,(series 1).tif,1024,False,0,0,0.0546875,287.71671620096686,<puncta_detect_util.Puncta object at 0x7f6bc044e290>,0.902344,0.90625,0.0546875,0.0546875,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6bc044e2d0>,True,51.5222647211599,,,,True
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/E47A_E114A_E78C_Atto 488 ALG-2_2/Captured.nd2-output,(series 1).tif,1024,False,0,0,0.0546875,273.5758748393923,<puncta_detect_util.Puncta object at 0x7f6bc044e050>,0.925781,0.958008,0.0546875,0.0527344,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6bc044e310>,True,5.6697881935861005,,,,True
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/E47A_E114A_E78C_Atto 488 ALG-2_2/Captured.nd2-output,(series 1).tif,1024,False,0,0,0.0849609,61.769913981913305,<puncta_detect_util.Puncta object at 0x7f6c8034cdd0>,0.95166,0.320312,0.0849609,0.0820312,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6bc044e950>,True,25.447396856425712,,,,True
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/E47A_E114A_E78C_Atto 488 ALG-2_2/Captured.nd2-output,(series 1).tif,1024,False,0,0,0.0761719,347.307733418168,<puncta_detect_util.Puncta object at 0x7f6c8034c590>,0.981445,0.19043,0.0371094,0.0761719,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6bc044e4d0>,True,19.283739388567483,,,,False
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/E47A_E114A_E78C_Atto 488 ALG-2_2/Captured 4.nd2-output,(series 1).tif,1024,False,0,0,0.105469,413.1602311854399,<puncta_detect_util.Puncta object at 0x7f6bc044eb10>,0.00927734,0.564453,0.0166016,0.105469,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c7ffc8450>,True,7.62421369659387,,,,False
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/E47A_E114A_E78C_Atto 488 ALG-2_2/Captured 4.nd2-output,(series 1).tif,1024,False,0,0,0.0400391,238.12291897891237,<puncta_detect_util.Puncta object at 0x7f6bc044e190>,0.0200195,0.00683594,0.0400391,0.0136719,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c7ffc8490>,True,31.549396483861983,,,,False
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/E47A_E114A_E78C_Atto 488 ALG-2_2/Captured 4.nd2-output,(series 1).tif,1024,False,0,0,0.0703125,304.1532067252356,<puncta_detect_util.Puncta object at 0x7f6c8003a090>,0.043457,0.363281,0.0693359,0.0703125,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c7ffc8b10>,True,45.95079707909099,,,,True
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/E47A_E114A_E78C_Atto 488 ALG-2_2/Captured 4.nd2-output,(series 1).tif,1024,False,0,0,0.078125,222.54970414936724,<puncta_detect_util.Puncta object at 0x7f6bc044e690>,0.0830078,0.186523,0.078125,0.0761719,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c7ffc8850>,True,18.60680825542886,,,,True
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/E47A_E114A_E78C_Atto 488 ALG-2_2/Captured 4.nd2-output,(series 1).tif,1024,False,0,0,0.0712891,301.8069825107609,<puncta_detect_util.Puncta object at 0x7f6c7ff9a6d0>,0.120605,0.668945,0.0712891,0.0683594,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c7ffc80d0>,True,41.255974721803796,,,,True
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/E47A_E114A_E78C_Atto 488 ALG-2_2/Captured 4.nd2-output,(series 1).tif,1024,False,0,0,0.125,257.9800376816247,<puncta_detect_util.Puncta object at 0x7f6bc044e490>,0.319336,0.628906,0.125,0.113281,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c8034ce10>,True,3.7925202720753077,,,,True
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/E47A_E114A_E78C_Atto 488 ALG-2_2/Captured 4.nd2-output,(series 1).tif,1024,False,0,0,0.112305,211.05736117581546,<puncta_detect_util.Puncta object at 0x7f6bc044ee10>,0.447754,0.0942383,0.112305,0.100586,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c7ffc8410>,True,73.82185936567248,,,,False
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/E47A_E114A_E78C_Atto 488 ALG-2_2/Captured 4.nd2-output,(series 1).tif,1024,False,0,0,0.0625,275.55168862668415,<puncta_detect_util.Puncta object at 0x7f6bc044e650>,0.448242,0.494141,0.0625,0.0625,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c7ffc8cd0>,True,104.43858557565363,,,,True
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/E47A_E114A_E78C_Atto 488 ALG-2_2/Captured 4.nd2-output,(series 1).tif,1024,False,0,0,0.102539,283.99229976244897,<puncta_detect_util.Puncta object at 0x7f6ccf03a390>,0.819824,0.875977,0.102539,0.0996094,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c7ffc8510>,True,23.706714085002204,,,,True
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/E47A_E114A_E78C_Atto 488 ALG-2_2/Captured 4.nd2-output,(series 1).tif,1024,False,0,0,0.0722656,193.3979851793806,<puncta_detect_util.Puncta object at 0x7f6c7ff9af50>,0.886719,0.452148,0.0683594,0.0722656,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c7ffc8990>,True,80.75800167274065,,,,True
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/E47A_E114A_E78C_Atto 488 ALG-2_2/Captured 4.nd2-output,(series 1).tif,1024,False,0,0,0.0732422,299.3662036850569,<puncta_detect_util.Puncta object at 0x7f6bc044ed50>,0.918457,0.869141,0.0732422,0.0703125,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c7ffc8bd0>,True,44.02522429065448,,,,True
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/E47A_E114A_E78C_Atto 488 ALG-2_2/Captured 20.nd2-output,(series 1).tif,1024,False,0,0,0.0810547,220.94607254747098,<puncta_detect_util.Puncta object at 0x7f6c80462510>,0.0512695,0.377441,0.0810547,0.0771484,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c8034c390>,True,44.40217522633702,,,,True
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/E47A_E114A_E78C_Atto 488 ALG-2_2/Captured 20.nd2-output,(series 1).tif,1024,False,0,0,0.0625,265.1648249440418,<puncta_detect_util.Puncta object at 0x7f6c80462690>,0.152344,0.637695,0.0625,0.0605469,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c801a57d0>,True,72.72801991316737,,,,True
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/E47A_E114A_E78C_Atto 488 ALG-2_2/Captured 20.nd2-output,(series 1).tif,1024,False,0,0,0.139648,152.22127221385972,<puncta_detect_util.Puncta object at 0x7f6c80462cd0>,0.224121,0.842285,0.139648,0.124023,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c801a51d0>,True,42.86188486442006,,,,False
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/E47A_E114A_E78C_Atto 488 ALG-2_2/Captured 20.nd2-output,(series 1).tif,1024,False,0,0,0.150391,130.7597646374761,<puncta_detect_util.Puncta object at 0x7f6bc044ef90>,0.295898,0.805664,0.103516,0.150391,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c801a58d0>,True,20.516234114861163,,,,False
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/E47A_E114A_E78C_Atto 488 ALG-2_2/Captured 20.nd2-output,(series 1).tif,1024,False,0,0,0.0566406,284.11116315378604,<puncta_detect_util.Puncta object at 0x7f6bc044ebd0>,0.383301,0.235352,0.0556641,0.0566406,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c8034c550>,True,87.3320709951181,,,,True
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/E47A_E114A_E78C_Atto 488 ALG-2_2/Captured 20.nd2-output,(series 1).tif,1024,False,0,0,0.111328,293.60216907675203,<puncta_detect_util.Puncta object at 0x7f6bc044ef10>,0.579102,0.135254,0.111328,0.104492,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c801a5290>,True,-1.068360854034836,,,,True
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/E47A_E114A_E78C_Atto 488 ALG-2_2/Captured 20.nd2-output,(series 1).tif,1024,False,0,0,0.0976562,204.97077377600908,<puncta_detect_util.Puncta object at 0x7f6c80462bd0>,0.597656,0.260742,0.0976562,0.0957031,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c801a5390>,True,4.1716944371987665,,,,True
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/E47A_E114A_E78C_Atto 488 ALG-2_2/Captured 20.nd2-output,(series 1).tif,1024,False,0,0,0.192383,181.27802634372847,<puncta_detect_util.Puncta object at 0x7f6c80462f10>,0.634277,0.894043,0.192383,0.176758,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c7fe81850>,True,64.38747270407748,,,,True
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/E47A_E114A_E78C_Atto 488 ALG-2_2/Captured 20.nd2-output,(series 1).tif,1024,False,0,0,0.0859375,206.19774297946424,<puncta_detect_util.Puncta object at 0x7f6c804625d0>,0.810547,0.0810547,0.0859375,0.0839844,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c801a5e50>,True,17.630018229929192,,,,True
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/E47A_E114A_E78C_Atto 488 ALG-2_2/Captured 20.nd2-output,(series 1).tif,1024,False,0,0,0.0517578,338.0444022770398,<puncta_detect_util.Puncta object at 0x7f6c80462490>,0.993164,0.76416,0.0136719,0.0517578,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c801a5550>,True,66.4265332462528,,,,False
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/E47A_E114A_E78C_Atto 488 ALG-2_2/Captured 10.nd2-output,(series 1).tif,1024,False,0,0,0.0683594,252.95022337073578,<puncta_detect_util.Puncta object at 0x7f6c801a5610>,0.112305,0.292969,0.0683594,0.0683594,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c8040c990>,True,58.249091549856985,,,,True
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/E47A_E114A_E78C_Atto 488 ALG-2_2/Captured 10.nd2-output,(series 1).tif,1024,False,0,0,0.119141,237.5672182860194,<puncta_detect_util.Puncta object at 0x7f6c7feb0990>,0.137695,0.728516,0.119141,0.111328,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c8040c210>,True,45.29885389951096,,,,True
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/E47A_E114A_E78C_Atto 488 ALG-2_2/Captured 10.nd2-output,(series 1).tif,1024,False,0,0,0.0712891,192.8011454306893,<puncta_detect_util.Puncta object at 0x7f6c8028d990>,0.212891,0.101074,0.0703125,0.0712891,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6bc04c2ad0>,True,21.542015246138817,,,,True
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/E47A_E114A_E78C_Atto 488 ALG-2_2/Captured 10.nd2-output,(series 1).tif,1024,False,0,0,0.121094,263.8655113879454,<puncta_detect_util.Puncta object at 0x7f6c8040c850>,0.232422,0.935547,0.121094,0.109375,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c8040c350>,True,-9.93680608723298,,,,True
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/E47A_E114A_E78C_Atto 488 ALG-2_2/Captured 10.nd2-output,(series 1).tif,1024,False,0,0,0.120117,122.536720821166,<puncta_detect_util.Puncta object at 0x7f6c8040ca50>,0.237793,0.621094,0.120117,0.109375,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c8040c890>,True,51.27430511204284,,,,True
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/E47A_E114A_E78C_Atto 488 ALG-2_2/Captured 10.nd2-output,(series 1).tif,1024,False,0,0,0.0722656,120.02938086899621,<puncta_detect_util.Puncta object at 0x7f6c7feb0dd0>,0.665039,0.884766,0.0722656,0.0722656,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c8040c6d0>,True,12.765862736536292,,,,True
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/E47A_E114A_E78C_Atto 488 ALG-2_2/Captured 10.nd2-output,(series 1).tif,1024,False,0,0,0.115234,189.14256439844257,<puncta_detect_util.Puncta object at 0x7f6c8040cf50>,0.674805,0.603516,0.115234,0.109375,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c8040c410>,True,76.84364067055412,,,,True
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/E47A_E114A_E78C_Atto 488 ALG-2_2/Captured 10.nd2-output,(series 1).tif,1024,False,0,0,0.0634766,298.0864228973378,<puncta_detect_util.Puncta object at 0x7f6c80265210>,0.75293,0.097168,0.0625,0.0634766,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c8040ce90>,True,59.1220849569786,,,,True
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/E47A_E114A_E78C_Atto 488 ALG-2_2/Captured 10.nd2-output,(series 1).tif,1024,False,0,0,0.0527344,357.3167873152506,<puncta_detect_util.Puncta object at 0x7f6c80265190>,0.783203,0.780273,0.0527344,0.0507812,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c8040c710>,True,45.17981945629981,,,,True
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/E47A_E114A_E78C_Atto 488 ALG-2_2/Captured 10.nd2-output,(series 1).tif,1024,False,0,0,0.0732422,214.1181018889938,<puncta_detect_util.Puncta object at 0x7f6c801a5f10>,0.841309,0.422363,0.0732422,0.0712891,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c8040c290>,True,20.04177772133926,,,,True
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/E47A_E114A_E78C_Atto 488 ALG-2_2/Captured 10.nd2-output,(series 1).tif,1024,False,0,0,0.0605469,278.5334488082526,<puncta_detect_util.Puncta object at 0x7f6c80265490>,0.879883,0.186035,0.0605469,0.0595703,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c8040c090>,True,48.52974330205416,,,,True
