folder,file name,image size,adjacent,initial frame,equatorial frame,equatorial size,value 0 ch0,puncta 0 ch0,x 0,y 0,w 0,h 0,quality ch0,num frame,new punctate ch0,new punctate ch1,puncta 0 ch1,quality ch1,value 0 ch1,colocalization ch0 ch1,colocalization weight ch0 ch1,new colocalization ch0 ch1,square quality
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/E47A_E114A_E78C_Atto 488 ALG-2_3/Captured 4.nd2-output,(series 1).tif,1024,False,0,0,0.0458984,10.007328605200655,<puncta_detect_util.Puncta object at 0x7f6c80458690>,0.27002,0.69043,0.0458984,0.0449219,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c80264290>,True,-8.647473910374629,,,,True
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/E47A_E114A_E78C_Atto 488 ALG-2_3/Captured 4.nd2-output,(series 1).tif,1024,False,0,0,0.0898438,246.53475555241857,<puncta_detect_util.Puncta object at 0x7f6c80458d10>,0.341797,0.378418,0.0898438,0.0869141,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c80264890>,True,-16.25967451949691,,,,True
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/E47A_E114A_E78C_Atto 488 ALG-2_3/Captured 4.nd2-output,(series 1).tif,1024,False,0,0,0.123047,225.61276486865563,<puncta_detect_util.Puncta object at 0x7f6c7fee1290>,0.356445,0.771484,0.123047,0.117188,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c80264350>,True,49.830986963116175,,,,True
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/E47A_E114A_E78C_Atto 488 ALG-2_3/Captured 4.nd2-output,(series 1).tif,1024,False,0,0,0.0693359,251.94492277900508,<puncta_detect_util.Puncta object at 0x7f6c80458e10>,0.375488,0.469727,0.0693359,0.0683594,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c80264210>,True,19.820485611510776,,,,True
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/E47A_E114A_E78C_Atto 488 ALG-2_3/Captured 4.nd2-output,(series 1).tif,1024,False,0,0,0.166016,218.2969431020656,<puncta_detect_util.Puncta object at 0x7f6c80458d50>,0.432617,0.567383,0.166016,0.138672,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c80462050>,True,15.816277089969844,,,,False
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/E47A_E114A_E78C_Atto 488 ALG-2_3/Captured 4.nd2-output,(series 1).tif,1024,False,0,0,0.0957031,217.51536038834547,<puncta_detect_util.Puncta object at 0x7f6c80458a10>,0.47168,0.816406,0.0957031,0.09375,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6bc03c4d90>,True,32.17938825735382,,,,True
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/E47A_E114A_E78C_Atto 488 ALG-2_3/Captured 4.nd2-output,(series 1).tif,1024,False,0,0,0.160156,210.938732904086,<puncta_detect_util.Puncta object at 0x7f6c80458190>,0.628906,0.670898,0.160156,0.150391,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c802649d0>,True,29.897558626118553,,,,True
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/E47A_E114A_E78C_Atto 488 ALG-2_3/Captured 4.nd2-output,(series 1).tif,1024,False,0,0,0.111328,204.912939605646,<puncta_detect_util.Puncta object at 0x7f6c8028df50>,0.633789,0.799805,0.111328,0.105469,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c802644d0>,True,9.690342216613317,,,,True
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/E47A_E114A_E78C_Atto 488 ALG-2_3/Captured 4.nd2-output,(series 1).tif,1024,False,0,0,0.158203,235.39545204435535,<puncta_detect_util.Puncta object at 0x7f6c8028d590>,0.682617,0.442871,0.158203,0.147461,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c80462390>,True,13.955670679649302,,,,True
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/E47A_E114A_E78C_Atto 488 ALG-2_3/Captured 4.nd2-output,(series 1).tif,1024,False,0,0,0.121094,305.62486279719906,<puncta_detect_util.Puncta object at 0x7f6c80458810>,0.972168,0.484375,0.0556641,0.121094,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c802645d0>,True,25.521907619806825,,,,False
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/E47A_E114A_E78C_Atto 488 ALG-2_3/Captured 20.nd2-output,(series 1).tif,1024,False,0,0,0.113281,244.98335190776606,<puncta_detect_util.Puncta object at 0x7f6c80458ed0>,0.0234375,0.739258,0.046875,0.113281,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6bc0511dd0>,True,32.765154189740315,,,,False
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/E47A_E114A_E78C_Atto 488 ALG-2_3/Captured 20.nd2-output,(series 1).tif,1024,False,0,0,0.0888672,227.73058008711723,<puncta_detect_util.Puncta object at 0x7f6bc0550590>,0.0825195,0.442383,0.0888672,0.0859375,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6bc0511e90>,True,41.84854028223663,,,,True
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/E47A_E114A_E78C_Atto 488 ALG-2_3/Captured 20.nd2-output,(series 1).tif,1024,False,0,0,0.144531,224.2844900167388,<puncta_detect_util.Puncta object at 0x7f6c80462dd0>,0.203125,0.933594,0.144531,0.132812,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6bc0511210>,True,50.11101939588252,,,,True
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/E47A_E114A_E78C_Atto 488 ALG-2_3/Captured 20.nd2-output,(series 1).tif,1024,False,0,0,0.0791016,271.953326995168,<puncta_detect_util.Puncta object at 0x7f6c80462c10>,0.215332,0.163574,0.0791016,0.0771484,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f6c80458fd0>,True,56.671422446873294,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/E47A_E114A_E78C_Atto 488 ALG-2_3/Captured 20.nd2-output,(series 1).tif,1024,False,0,0,0.121094,196.85569749873366,<puncta_detect_util.Puncta object at 0x7f6c80462210>,0.435547,0.86084,0.121094,0.112305,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6bc0511e50>,True,46.868123424702844,,,,True
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/E47A_E114A_E78C_Atto 488 ALG-2_3/Captured 20.nd2-output,(series 1).tif,1024,False,0,0,0.212891,244.22348093996789,<puncta_detect_util.Puncta object at 0x7f6c80462d50>,0.551758,0.736328,0.212891,0.191406,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6bc0511cd0>,True,56.88741324593457,,,,False
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/E47A_E114A_E78C_Atto 488 ALG-2_3/Captured 20.nd2-output,(series 1).tif,1024,False,0,0,0.0888672,248.33869252671548,<puncta_detect_util.Puncta object at 0x7f6c80462d10>,0.67627,0.294922,0.0888672,0.0859375,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6bc0511110>,True,88.11157970804607,,,,True
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/E47A_E114A_E78C_Atto 488 ALG-2_3/Captured 20.nd2-output,(series 1).tif,1024,False,0,0,0.09375,196.6542966737311,<puncta_detect_util.Puncta object at 0x7f6c80462910>,0.748047,0.708008,0.09375,0.0917969,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6bc0511910>,True,45.2029549504241,,,,True
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/E47A_E114A_E78C_Atto 488 ALG-2_3/Captured 20.nd2-output,(series 1).tif,1024,False,0,0,0.0683594,227.33046907937114,<puncta_detect_util.Puncta object at 0x7f6bc05502d0>,0.78418,0.59375,0.0683594,0.0683594,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6bc0511790>,True,69.96416201830198,,,,True
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/E47A_E114A_E78C_Atto 488 ALG-2_3/Captured 20.nd2-output,(series 1).tif,1024,False,0,0,0.177734,211.93470535580536,<puncta_detect_util.Puncta object at 0x7f6c80458410>,0.870117,0.858398,0.177734,0.173828,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6bc0511050>,True,23.42970778705785,,,,True
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/E47A_E114A_E78C_Atto 488 ALG-2_3/Captured 10.nd2-output,(series 1).tif,1024,False,0,0,0.155273,228.0529196932025,<puncta_detect_util.Puncta object at 0x7f6c80119410>,0.137207,0.734375,0.155273,0.148438,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c80264110>,True,19.84980406543218,,,,True
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/E47A_E114A_E78C_Atto 488 ALG-2_3/Captured 10.nd2-output,(series 1).tif,1024,False,0,0,0.136719,267.2105527835083,<puncta_detect_util.Puncta object at 0x7f6c7feb8450>,0.730469,0.494629,0.136719,0.12793,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c25b603d0>,True,49.64552180501005,,,,True
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/E47A_E114A_E78C_Atto 488 ALG-2_3/Captured 10.nd2-output,(series 1).tif,1024,False,0,0,0.0888672,166.88680769376924,<puncta_detect_util.Puncta object at 0x7f6bc03c4e90>,0.771973,0.074707,0.0888672,0.0869141,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c801a5ad0>,True,35.51415727477797,,,,True
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/E47A_E114A_E78C_Atto 488 ALG-2_3/Captured 10.nd2-output,(series 1).tif,1024,False,0,0,0.0517578,245.04305726600978,<puncta_detect_util.Puncta object at 0x7f6c80462ad0>,0.837891,0.11377,0.0507812,0.0517578,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c801a5f90>,True,31.890308888164327,,,,True
