folder,file name,image size,adjacent,initial frame,equatorial frame,equatorial size,value 0 ch0,puncta 0 ch0,x 0,y 0,w 0,h 0,quality ch0,num frame,new punctate ch0,new punctate ch1,puncta 0 ch1,quality ch1,value 0 ch1,colocalization ch0 ch1,colocalization weight ch0 ch1,new colocalization ch0 ch1,square quality
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 25.nd2-output,(series 1).tif,1024,False,0,0,0.0546875,20966.907555862632,<puncta_detect_util.Puncta object at 0x7f69c6641450>,0.381836,0.972168,0.0546875,0.0537109,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f69c69c6510>,True,5609.832807889512,1.0,1.0,1.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 25.nd2-output,(series 1).tif,1024,False,0,0,0.0400391,18226.26007275822,<puncta_detect_util.Puncta object at 0x7f6a6d6e2710>,0.405762,0.141113,0.0400391,0.0400391,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f69bca18450>,True,9097.875921340961,1.0,1.0,1.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 25.nd2-output,(series 1).tif,1024,False,0,0,0.0400391,17668.66630854457,<puncta_detect_util.Puncta object at 0x7f6a6d801d90>,0.405762,0.141602,0.0400391,0.0390625,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f69bca18bd0>,True,9799.178852845438,1.0,1.0,1.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 25.nd2-output,(series 1).tif,1024,False,0,0,0.0371094,11894.602640117995,<puncta_detect_util.Puncta object at 0x7f6a6d801290>,0.418945,0.253418,0.0371094,0.0361328,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f69c69c6250>,True,5856.020551574,0.0,1.0,1.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 25.nd2-output,(series 1).tif,1024,False,0,0,0.0371094,11894.602640117995,<puncta_detect_util.Puncta object at 0x7f6a6d801ad0>,0.418945,0.253418,0.0371094,0.0361328,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f69c69c6550>,True,5856.020551574,0.0,1.0,1.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 25.nd2-output,(series 1).tif,1024,False,0,0,0.0449219,15215.522614044514,<puncta_detect_util.Puncta object at 0x7f69c69a2810>,0.444336,0.617188,0.0449219,0.0449219,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f69bca18650>,True,-236.25711559628326,1.0,2.0,1.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 25.nd2-output,(series 1).tif,1024,False,0,0,0.0449219,15374.422429377302,<puncta_detect_util.Puncta object at 0x7f69c69a2610>,0.444336,0.617676,0.0449219,0.0439453,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f6a6d7d2c90>,True,-40.54703545269513,1.0,2.0,1.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 25.nd2-output,(series 1).tif,1024,False,0,0,0.0283203,21517.37863001552,<puncta_detect_util.Puncta object at 0x7f69c69a23d0>,0.461426,0.0078125,0.0283203,0.015625,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f69c69c6950>,True,4378.879538573965,1.0,1.0,1.0,False
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 25.nd2-output,(series 1).tif,1024,False,0,0,0.0283203,21517.37863001552,<puncta_detect_util.Puncta object at 0x7f69c69bf050>,0.461426,0.0078125,0.0283203,0.015625,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f6a87e14490>,True,4378.879538573965,1.0,1.0,1.0,False
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 25.nd2-output,(series 1).tif,1024,False,0,0,0.0478516,235.11369912911005,<puncta_detect_util.Puncta object at 0x7f69c69bc250>,0.51709,0.876465,0.0478516,0.0458984,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f6a87e14990>,True,-4187.116338881846,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 25.nd2-output,(series 1).tif,1024,False,0,0,0.0458984,286.69072151205637,<puncta_detect_util.Puncta object at 0x7f69c69a2510>,0.51709,0.875977,0.0458984,0.0449219,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f6a6d7d2710>,True,-3580.4879780554475,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 25.nd2-output,(series 1).tif,1024,False,0,0,0.0654297,24214.233323283013,<puncta_detect_util.Puncta object at 0x7f6a6d801fd0>,0.57959,0.764648,0.0654297,0.0644531,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f6a6d7d2410>,True,-2434.418440779611,1.0,1.0,1.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 25.nd2-output,(series 1).tif,1024,False,0,0,0.0654297,24206.06041512813,<puncta_detect_util.Puncta object at 0x7f69c6641ed0>,0.57959,0.765137,0.0654297,0.0634766,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f6a87e14190>,True,-2672.957470611298,1.0,1.0,1.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 25.nd2-output,(series 1).tif,1024,False,0,0,0.0341797,16773.84114285714,<puncta_detect_util.Puncta object at 0x7f69c6641a10>,0.600586,0.361816,0.0332031,0.0341797,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f6a6d7d2150>,True,1841.4925247732717,0.5,2.0,1.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 25.nd2-output,(series 1).tif,1024,False,0,0,0.0341797,16773.84114285714,<puncta_detect_util.Puncta object at 0x7f69c68c1350>,0.600586,0.361816,0.0332031,0.0341797,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f6a87e14790>,True,1841.4925247732717,0.5,2.0,1.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 25.nd2-output,(series 1).tif,1024,False,0,0,0.0351562,22811.62605178625,<puncta_detect_util.Puncta object at 0x7f69c69a2d50>,0.602539,0.0615234,0.0351562,0.0351562,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f6a87e14a90>,True,-7378.782320356979,1.0,1.0,1.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 25.nd2-output,(series 1).tif,1024,False,0,0,0.0351562,18836.038983552495,<puncta_detect_util.Puncta object at 0x7f69c69a2910>,0.603516,0.0625,0.0351562,0.0351562,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f69c69c63d0>,True,-5560.805224414842,1.0,1.0,1.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 25.nd2-output,(series 1).tif,1024,False,0,0,0.0390625,22156.238346387407,<puncta_detect_util.Puncta object at 0x7f6a6d6e2b50>,0.62207,0.385254,0.0390625,0.0361328,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f6a6d7d2790>,True,-1266.9424718213813,1.0,1.0,1.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 25.nd2-output,(series 1).tif,1024,False,0,0,0.0390625,19042.02600040758,<puncta_detect_util.Puncta object at 0x7f69c69a2410>,0.623047,0.385254,0.0390625,0.0361328,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f69bca189d0>,True,-269.94206685898826,1.0,1.0,1.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 25.nd2-output,(series 1).tif,1024,False,0,0,0.0429688,20386.960353960367,<puncta_detect_util.Puncta object at 0x7f69c69a2e10>,0.710938,0.941406,0.0429688,0.0429688,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f6a87e146d0>,True,942.0291454969811,1.0,1.0,1.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 25.nd2-output,(series 1).tif,1024,False,0,0,0.0429688,20386.960353960367,<puncta_detect_util.Puncta object at 0x7f69bca8db10>,0.711914,0.941406,0.0429688,0.0429688,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f6a87e142d0>,True,942.0291454969811,1.0,1.0,1.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 25.nd2-output,(series 1).tif,1024,False,0,0,0.0400391,826.7067639835659,<puncta_detect_util.Puncta object at 0x7f69c6641f50>,0.712402,0.492676,0.0400391,0.0400391,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f6a6d7d2f50>,True,7281.292458151249,0.0,2.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 25.nd2-output,(series 1).tif,1024,False,0,0,0.0400391,826.7067639835659,<puncta_detect_util.Puncta object at 0x7f69c69a2750>,0.712402,0.492676,0.0400391,0.0400391,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f6a6d7d2cd0>,True,7281.292458151249,0.0,2.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 25.nd2-output,(series 1).tif,1024,False,0,0,0.0292969,14223.702485380116,<puncta_detect_util.Puncta object at 0x7f69c69a2c50>,0.735352,0.580078,0.0292969,0.0273438,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f6a6d7d2c10>,True,-3780.94616399147,1.0,1.0,1.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 25.nd2-output,(series 1).tif,1024,False,0,0,0.0292969,14223.702485380116,<puncta_detect_util.Puncta object at 0x7f69c69a29d0>,0.735352,0.580078,0.0292969,0.0273438,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f6a6d7d2850>,True,-3780.94616399147,1.0,1.0,1.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 25.nd2-output,(series 1).tif,1024,False,0,0,0.03125,22545.93038277512,<puncta_detect_util.Puncta object at 0x7f6a6d801150>,0.759766,0.650391,0.03125,0.03125,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f69bca18d50>,True,-3493.59375,1.0,1.0,1.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 25.nd2-output,(series 1).tif,1024,False,0,0,0.03125,22545.93038277512,<puncta_detect_util.Puncta object at 0x7f69c69a2990>,0.759766,0.650391,0.03125,0.03125,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f6a87e14410>,True,-3493.59375,1.0,1.0,1.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 25.nd2-output,(series 1).tif,1024,False,0,0,0.0429688,21258.370402884077,<puncta_detect_util.Puncta object at 0x7f69c69a2210>,0.763672,0.228516,0.0429688,0.0429688,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f6a6d7d2390>,True,7269.153824263787,1.0,2.0,1.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 25.nd2-output,(series 1).tif,1024,False,0,0,0.0429688,21258.370402884077,<puncta_detect_util.Puncta object at 0x7f69c69a2310>,0.763672,0.228516,0.0429688,0.0429688,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f6a6d7d2a10>,True,7269.153824263787,1.0,2.0,1.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 25.nd2-output,(series 1).tif,1024,False,0,0,0.0527344,25858.859165689515,<puncta_detect_util.Puncta object at 0x7f6a6d801e50>,0.838867,0.442383,0.0527344,0.0527344,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f69bca180d0>,True,-14491.656597265774,1.0,1.0,1.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 25.nd2-output,(series 1).tif,1024,False,0,0,0.0527344,25858.859165689515,<puncta_detect_util.Puncta object at 0x7f6a6d801ed0>,0.838867,0.442383,0.0527344,0.0527344,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f69bca18490>,True,-14491.656597265774,1.0,1.0,1.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 25.nd2-output,(series 1).tif,1024,False,0,0,0.0302734,25018.907096774194,<puncta_detect_util.Puncta object at 0x7f69c6641950>,0.867676,0.981445,0.0302734,0.0292969,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f6a87e14dd0>,True,-8986.963134249472,1.0,1.0,1.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 25.nd2-output,(series 1).tif,1024,False,0,0,0.0302734,25018.907096774194,<puncta_detect_util.Puncta object at 0x7f69c69a2290>,0.867676,0.981445,0.0302734,0.0292969,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f6a6d7f5a50>,True,-8986.963134249472,1.0,1.0,1.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 25.nd2-output,(series 1).tif,1024,False,0,0,0.0673828,19528.416365844714,<puncta_detect_util.Puncta object at 0x7f6a6d801f10>,0.887207,0.908691,0.0673828,0.0654297,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f6a87e14610>,True,9036.673997335269,0.5,2.0,0.5,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 25.nd2-output,(series 1).tif,1024,False,0,0,0.0683594,19288.75555800132,<puncta_detect_util.Puncta object at 0x7f69c69a24d0>,0.887695,0.908203,0.0683594,0.0664062,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f6a6d7d24d0>,True,9481.445996827963,0.5,2.0,0.5,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 25.nd2-output,(series 1).tif,1024,False,0,0,0.0693359,28303.23223771259,<puncta_detect_util.Puncta object at 0x7f69c6641f10>,0.927246,0.180176,0.0693359,0.0673828,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f69c69c6750>,True,2098.339118457763,0.5,2.0,0.5,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 25.nd2-output,(series 1).tif,1024,False,0,0,0.0703125,27905.94109015991,<puncta_detect_util.Puncta object at 0x7f69bca8d9d0>,0.927734,0.180176,0.0703125,0.0693359,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f6a87e14fd0>,True,2000.4933284341132,0.5,2.0,0.5,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 25.nd2-output,(series 1).tif,1024,False,0,0,0.0390625,388.9035689008524,<puncta_detect_util.Puncta object at 0x7f6a6d8018d0>,0.929688,0.733398,0.0390625,0.0371094,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f6a6d7d2990>,True,1787.7388804534894,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 25.nd2-output,(series 1).tif,1024,False,0,0,0.0390625,388.9035689008524,<puncta_detect_util.Puncta object at 0x7f6a6d801e90>,0.929688,0.733398,0.0390625,0.0371094,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f6a87e14650>,True,1787.7388804534894,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 25.nd2-output,(series 1).tif,1024,False,0,0,0.0371094,20682.44143470774,<puncta_detect_util.Puncta object at 0x7f69c68d15d0>,0.94043,0.271484,0.0371094,0.0371094,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f6a6d7d2d90>,True,4534.663373004212,0.5,2.0,0.5,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 25.nd2-output,(series 1).tif,1024,False,0,0,0.0380859,20707.33853086397,<puncta_detect_util.Puncta object at 0x7f69c69a2350>,0.94043,0.270996,0.0371094,0.0380859,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f6a87e14d10>,True,4406.139464297961,0.5,2.0,0.5,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 25.nd2-output,(series 1).tif,1024,False,0,0,0.03125,203.75940995996552,<puncta_detect_util.Puncta object at 0x7f69c69a2c90>,0.955078,0.779297,0.03125,0.03125,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f69bca186d0>,True,3938.2931295437065,,,,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 25.nd2-output,(series 1).tif,1024,False,0,0,0.03125,203.75940995996552,<puncta_detect_util.Puncta object at 0x7f69c6641dd0>,0.955078,0.779297,0.03125,0.03125,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6a87e14850>,True,3938.2931295437065,,,,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 25.nd2-output,(series 1).tif,1024,False,0,0,0.0751953,1209.3703518898346,<puncta_detect_util.Puncta object at 0x7f69c69a2e50>,0.976562,0.103027,0.046875,0.0751953,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f6a6d7d2050>,True,2331.506536915849,0.0,2.0,0.5,False
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 25.nd2-output,(series 1).tif,1024,False,0,0,0.0722656,1195.1673216821564,<puncta_detect_util.Puncta object at 0x7f69c69a2a50>,0.976562,0.103516,0.046875,0.0722656,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f6a6d7d2d50>,True,2529.035939161229,0.0,2.0,0.5,False
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 25.nd2-output,(series 1).tif,1024,False,0,0,0.0283203,2240.241503456221,<puncta_detect_util.Puncta object at 0x7f69c6641fd0>,0.990234,0.97998,0.0195312,0.0283203,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f69c69c6cd0>,True,9142.308333035638,0.0,1.0,0.0,False
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 4.nd2-output,(series 1).tif,1024,False,0,0,0.0957031,60.728325257300185,<puncta_detect_util.Puncta object at 0x7f69c6a489d0>,0.321289,0.975586,0.0957031,0.0488281,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f6a6d7f5990>,True,2946.742186547891,0.0,1.0,0.0,False
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 4.nd2-output,(series 1).tif,1024,False,0,0,0.0947266,62.60384889161787,<puncta_detect_util.Puncta object at 0x7f6a6d801250>,0.321777,0.975586,0.0947266,0.0488281,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f69c69bca90>,True,2968.4167936839694,0.0,1.0,0.0,False
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 4.nd2-output,(series 1).tif,1024,False,0,0,0.128906,267.22517061002463,<puncta_detect_util.Puncta object at 0x7f69c6a48bd0>,0.398438,0.48291,0.128906,0.12207,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f6a6d7f5c10>,True,9370.577924794377,0.0,4.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 4.nd2-output,(series 1).tif,1024,False,0,0,0.128906,248.85218735876788,<puncta_detect_util.Puncta object at 0x7f69c6a482d0>,0.399414,0.481445,0.128906,0.119141,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f6a6d7f5510>,True,9360.451229710427,0.0,4.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 4.nd2-output,(series 1).tif,1024,False,0,0,0.142578,24592.286433264297,<puncta_detect_util.Puncta object at 0x7f69c6a48690>,0.77832,0.456055,0.142578,0.134766,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f6a6d7f5810>,True,9590.198568975009,0.25,4.0,0.25,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 4.nd2-output,(series 1).tif,1024,False,0,0,0.145508,25084.297063780683,<puncta_detect_util.Puncta object at 0x7f69c6a48a10>,0.778809,0.457031,0.145508,0.136719,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f69c69bc850>,True,9288.61475958597,0.25,4.0,0.25,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 4.nd2-output,(series 1).tif,1024,False,0,0,0.0830078,31944.788446062983,<puncta_detect_util.Puncta object at 0x7f69c6a48650>,0.785645,0.560547,0.0830078,0.0820312,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f69c69bc890>,True,12620.060456335157,0.3333333333333333,3.0,0.3333333333333333,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 4.nd2-output,(series 1).tif,1024,False,0,0,0.0839844,31975.942852733286,<puncta_detect_util.Puncta object at 0x7f69c6a48090>,0.786133,0.560059,0.0839844,0.0830078,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f69c6a48cd0>,True,12789.549864093588,0.3333333333333333,3.0,0.3333333333333333,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 4.nd2-output,(series 1).tif,1024,False,0,0,0.0654297,126.76447320867874,<puncta_detect_util.Puncta object at 0x7f69c6a48f50>,0.908691,0.788086,0.0654297,0.0644531,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6a6d7f5e10>,True,3733.525495353849,,,,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 4.nd2-output,(series 1).tif,1024,False,0,0,0.0683594,113.94215662455463,<puncta_detect_util.Puncta object at 0x7f69c6a48a90>,0.90918,0.788086,0.0683594,0.0644531,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6a6d7f5c50>,True,3819.492891650777,,,,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 20.nd2-output,(series 1).tif,1024,False,0,0,0.0654297,13670.564220647771,<puncta_detect_util.Puncta object at 0x7f69c682c850>,0.102539,0.123535,0.0585938,0.0654297,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f69c680f110>,True,13507.380316467556,0.5,2.0,0.5,False
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 20.nd2-output,(series 1).tif,1024,False,0,0,0.0625,12768.166238277066,<puncta_detect_util.Puncta object at 0x7f69bca18ad0>,0.105469,0.124023,0.0585938,0.0625,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f69c680f0d0>,True,14370.33586346872,0.5,2.0,0.5,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 20.nd2-output,(series 1).tif,1024,False,0,0,0.115234,137.01600434771353,<puncta_detect_util.Puncta object at 0x7f69c682c110>,0.149414,0.426758,0.115234,0.111328,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f69c682c510>,True,3594.648383070109,,,,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 20.nd2-output,(series 1).tif,1024,False,0,0,0.119141,137.71658067300677,<puncta_detect_util.Puncta object at 0x7f69c682cdd0>,0.149414,0.426758,0.119141,0.115234,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f69c682c690>,True,3935.9883429440983,,,,True
