folder,file name,image size,adjacent,initial frame,equatorial frame,equatorial size,value 0 ch0,puncta 0 ch0,x 0,y 0,w 0,h 0,quality ch0,num frame,new punctate ch0,new punctate ch1,puncta 0 ch1,quality ch1,value 0 ch1,colocalization ch0 ch1,colocalization weight ch0 ch1,new colocalization ch0 ch1,square quality
/mount/local5/chenxi/puncta-detection/data/02-20-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/200 nM Dark ALG2_10 nM Atto 488 CHMP4b/Captured 16.nd2-output,(series 1).tif,1024,False,0,0,0.111328,25.684608394942643,<puncta_detect_util.Puncta object at 0x7fa741f0ddd0>,0.6875,0.546387,0.111328,0.106445,True,1,False,False,<puncta_detect_util.Puncta object at 0x7fa6d4329650>,True,45.71182151348694,,,,True
/mount/local5/chenxi/puncta-detection/data/02-20-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/200 nM Dark ALG2_10 nM Atto 488 CHMP4b/Captured 16.nd2-output,(series 1).tif,1024,False,0,0,0.0625,98.28782818082937,<puncta_detect_util.Puncta object at 0x7fa741f0db90>,0.691406,0.0703125,0.0625,0.0625,True,1,False,False,<puncta_detect_util.Puncta object at 0x7fa6d4329210>,True,41.9943876877619,,,,True
/mount/local5/chenxi/puncta-detection/data/02-20-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/200 nM Dark ALG2_10 nM Atto 488 CHMP4b/Captured 16.nd2-output,(series 1).tif,1024,False,0,0,0.0917969,41.6019418251999,<puncta_detect_util.Puncta object at 0x7fa741e9de90>,0.760742,0.657227,0.0917969,0.0917969,True,1,False,False,<puncta_detect_util.Puncta object at 0x7fa741e2f490>,True,52.74382742073385,,,,True
/mount/local5/chenxi/puncta-detection/data/02-20-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/200 nM Dark ALG2_10 nM Atto 488 CHMP4b/Captured 16.nd2-output,(series 1).tif,1024,False,0,0,0.0703125,72.196359866271,<puncta_detect_util.Puncta object at 0x7fa741e9d6d0>,0.767578,0.964844,0.0703125,0.0683594,True,1,False,False,<puncta_detect_util.Puncta object at 0x7fa6d4329710>,True,-19.053764758753005,,,,True
/mount/local5/chenxi/puncta-detection/data/02-20-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/200 nM Dark ALG2_10 nM Atto 488 CHMP4b/Captured 16.nd2-output,(series 1).tif,1024,False,0,0,0.0957031,59.047368388432915,<puncta_detect_util.Puncta object at 0x7fa741f0dc10>,0.80957,0.132812,0.0957031,0.09375,True,1,False,False,<puncta_detect_util.Puncta object at 0x7fa6d4329450>,True,30.64441403239698,,,,True
/mount/local5/chenxi/puncta-detection/data/02-20-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/200 nM Dark ALG2_10 nM Atto 488 CHMP4b/Captured 16.nd2-output,(series 1).tif,1024,False,0,0,0.0917969,70.5919826185227,<puncta_detect_util.Puncta object at 0x7fa6d3893c50>,0.866211,0.689453,0.0917969,0.0898438,True,1,False,False,<puncta_detect_util.Puncta object at 0x7fa741e2fed0>,True,22.28217096459366,,,,True
/mount/local5/chenxi/puncta-detection/data/02-20-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/200 nM Dark ALG2_10 nM Atto 488 CHMP4b/Captured 16.nd2-output,(series 1).tif,1024,False,0,0,0.0761719,40.78494720983281,<puncta_detect_util.Puncta object at 0x7fa741df1f50>,0.913086,0.137695,0.0761719,0.0761719,True,1,False,False,<puncta_detect_util.Puncta object at 0x7fa6d4329310>,True,-23.902965193985438,,,,True
/mount/local5/chenxi/puncta-detection/data/02-20-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/200 nM Dark ALG2_10 nM Atto 488 CHMP4b/Captured 16.nd2-output,(series 1).tif,1024,False,0,0,0.0908203,63.85808383233507,<puncta_detect_util.Puncta object at 0x7fa741e9db90>,0.944824,0.38623,0.0908203,0.0888672,True,1,False,False,<puncta_detect_util.Puncta object at 0x7fa741e9d490>,True,55.89823881497978,,,,True
/mount/local5/chenxi/puncta-detection/data/02-20-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/200 nM Dark ALG2_10 nM Atto 488 CHMP4b/Captured 16.nd2-output,(series 1).tif,1024,False,0,0,0.0683594,48.98215740132218,<puncta_detect_util.Puncta object at 0x7fa7fc8af510>,0.981445,0.900391,0.0371094,0.0683594,True,1,False,False,<puncta_detect_util.Puncta object at 0x7fa741e2f590>,True,14.351304300009815,,,,False
/mount/local5/chenxi/puncta-detection/data/02-20-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/200 nM Dark ALG2_10 nM Atto 488 CHMP4b/Captured 9.nd2-output,(series 1).tif,1024,False,0,0,0.155273,35.02432722512367,<puncta_detect_util.Puncta object at 0x7fa7fc904710>,0.027832,0.209473,0.0556641,0.155273,True,1,False,False,<puncta_detect_util.Puncta object at 0x7fa741e2f050>,True,27.472744321579285,,,,False
/mount/local5/chenxi/puncta-detection/data/02-20-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/200 nM Dark ALG2_10 nM Atto 488 CHMP4b/Captured 9.nd2-output,(series 1).tif,1024,False,0,0,0.18457,57.303449631366675,<puncta_detect_util.Puncta object at 0x7fa741eaec50>,0.0908203,0.787598,0.181641,0.18457,True,1,False,False,<puncta_detect_util.Puncta object at 0x7fa741e2fc10>,True,32.15800157470312,,,,True
/mount/local5/chenxi/puncta-detection/data/02-20-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/200 nM Dark ALG2_10 nM Atto 488 CHMP4b/Captured 9.nd2-output,(series 1).tif,1024,False,0,0,0.107422,24.845862237153142,<puncta_detect_util.Puncta object at 0x7fa741eaee10>,0.09375,0.102051,0.107422,0.104492,True,1,False,False,<puncta_detect_util.Puncta object at 0x7fa741eb3c90>,True,40.35961563702631,,,,True
/mount/local5/chenxi/puncta-detection/data/02-20-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/200 nM Dark ALG2_10 nM Atto 488 CHMP4b/Captured 9.nd2-output,(series 1).tif,1024,False,0,0,0.225586,-3.8924827396444925,<puncta_detect_util.Puncta object at 0x7fa741eae150>,0.116699,0.547852,0.225586,0.177734,True,1,False,False,<puncta_detect_util.Puncta object at 0x7fa7fc8af450>,True,50.384447541087866,,,,False
/mount/local5/chenxi/puncta-detection/data/02-20-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/200 nM Dark ALG2_10 nM Atto 488 CHMP4b/Captured 9.nd2-output,(series 1).tif,1024,False,0,0,0.105469,25.14186642793902,<puncta_detect_util.Puncta object at 0x7fa741eae290>,0.395508,0.591797,0.105469,0.101562,True,1,False,False,<puncta_detect_util.Puncta object at 0x7fa741eb3910>,True,33.196516986075494,,,,True
/mount/local5/chenxi/puncta-detection/data/02-20-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/200 nM Dark ALG2_10 nM Atto 488 CHMP4b/Captured 9.nd2-output,(series 1).tif,1024,False,0,0,0.173828,56.623488405834905,<puncta_detect_util.Puncta object at 0x7fa741eae190>,0.523438,0.416016,0.173828,0.171875,True,1,False,False,<puncta_detect_util.Puncta object at 0x7fa741e89150>,True,32.31750861877026,,,,True
/mount/local5/chenxi/puncta-detection/data/02-20-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/200 nM Dark ALG2_10 nM Atto 488 CHMP4b/Captured 9.nd2-output,(series 1).tif,1024,False,0,0,0.146484,42.919446984498336,<puncta_detect_util.Puncta object at 0x7fa79eec7a90>,0.793945,0.54248,0.146484,0.145508,True,1,False,False,<puncta_detect_util.Puncta object at 0x7fa741e2f650>,True,7.656109194753299,,,,True
/mount/local5/chenxi/puncta-detection/data/02-20-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/200 nM Dark ALG2_10 nM Atto 488 CHMP4b/Captured 9.nd2-output,(series 1).tif,1024,False,0,0,0.148438,74.82992687540036,<puncta_detect_util.Puncta object at 0x7fa79ed29b10>,0.853516,0.857422,0.148438,0.142578,True,1,False,False,<puncta_detect_util.Puncta object at 0x7fa741eb30d0>,True,32.39379098473,,,,True
/mount/local5/chenxi/puncta-detection/data/02-20-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/200 nM Dark ALG2_10 nM Atto 488 CHMP4b/Captured 9.nd2-output,(series 1).tif,1024,False,0,0,0.146484,49.84178377256512,<puncta_detect_util.Puncta object at 0x7fa741e2f4d0>,0.919922,0.450684,0.146484,0.145508,True,1,False,False,<puncta_detect_util.Puncta object at 0x7fa741e2f790>,True,35.44049609438525,,,,True
/mount/local5/chenxi/puncta-detection/data/02-20-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/200 nM Dark ALG2_10 nM Atto 488 CHMP4b/Captured 14.nd2-output,(series 1).tif,1024,False,0,0,0.0634766,62.084072131748144,<puncta_detect_util.Puncta object at 0x7fa741eb37d0>,0.105957,0.869141,0.0634766,0.0585938,True,1,False,False,<puncta_detect_util.Puncta object at 0x7fa741e2fe90>,True,80.07093149271577,,,,True
/mount/local5/chenxi/puncta-detection/data/02-20-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/200 nM Dark ALG2_10 nM Atto 488 CHMP4b/Captured 14.nd2-output,(series 1).tif,1024,False,0,0,0.161133,83.70869671100763,<puncta_detect_util.Puncta object at 0x7fa741ea6e50>,0.122559,0.132324,0.161133,0.149414,True,1,False,False,<puncta_detect_util.Puncta object at 0x7fa741eae4d0>,True,48.03797560079738,,,,True
/mount/local5/chenxi/puncta-detection/data/02-20-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/200 nM Dark ALG2_10 nM Atto 488 CHMP4b/Captured 14.nd2-output,(series 1).tif,1024,False,0,0,0.0732422,58.03841897997427,<puncta_detect_util.Puncta object at 0x7fa741eb3810>,0.275879,0.536621,0.0732422,0.0712891,True,1,False,False,<puncta_detect_util.Puncta object at 0x7fa741e9d310>,True,31.001465020154683,,,,True
/mount/local5/chenxi/puncta-detection/data/02-20-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/200 nM Dark ALG2_10 nM Atto 488 CHMP4b/Captured 14.nd2-output,(series 1).tif,1024,False,0,0,0.0810547,82.46631279238727,<puncta_detect_util.Puncta object at 0x7fa741eb3a90>,0.283691,0.61084,0.0810547,0.0810547,True,1,False,False,<puncta_detect_util.Puncta object at 0x7fa741e9dc90>,True,74.59324277786891,,,,True
/mount/local5/chenxi/puncta-detection/data/02-20-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/200 nM Dark ALG2_10 nM Atto 488 CHMP4b/Captured 14.nd2-output,(series 1).tif,1024,False,0,0,0.147461,2.0300855037680776,<puncta_detect_util.Puncta object at 0x7fa741eb3290>,0.35791,0.458008,0.147461,0.126953,True,1,False,False,<puncta_detect_util.Puncta object at 0x7fa741e2fb90>,True,31.340833105130514,,,,False
/mount/local5/chenxi/puncta-detection/data/02-20-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/200 nM Dark ALG2_10 nM Atto 488 CHMP4b/Captured 14.nd2-output,(series 1).tif,1024,False,0,0,0.183594,39.290780857379104,<puncta_detect_util.Puncta object at 0x7fa741eb3890>,0.40625,0.635254,0.183594,0.174805,True,1,False,False,<puncta_detect_util.Puncta object at 0x7fa741eae250>,True,77.83773169769302,,,,True
/mount/local5/chenxi/puncta-detection/data/02-20-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/200 nM Dark ALG2_10 nM Atto 488 CHMP4b/Captured 14.nd2-output,(series 1).tif,1024,False,0,0,0.0566406,72.7639676016056,<puncta_detect_util.Puncta object at 0x7fa741eb3f10>,0.632812,0.192871,0.0566406,0.0556641,True,1,False,False,<puncta_detect_util.Puncta object at 0x7fa741e9d690>,True,95.95418660287078,,,,True
/mount/local5/chenxi/puncta-detection/data/02-20-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/200 nM Dark ALG2_10 nM Atto 488 CHMP4b/Captured 14.nd2-output,(series 1).tif,1024,False,0,0,0.15625,71.65957135320514,<puncta_detect_util.Puncta object at 0x7fa741eb3550>,0.634766,0.59668,0.15625,0.146484,True,1,False,False,<puncta_detect_util.Puncta object at 0x7fa741e9d9d0>,True,70.25679415810646,,,,True
/mount/local5/chenxi/puncta-detection/data/02-20-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/200 nM Dark ALG2_10 nM Atto 488 CHMP4b/Captured 14.nd2-output,(series 1).tif,1024,False,0,0,0.0830078,58.07497117577759,<puncta_detect_util.Puncta object at 0x7fa741eb3b10>,0.714355,0.244629,0.0830078,0.0810547,True,1,False,False,<puncta_detect_util.Puncta object at 0x7fa741e9d7d0>,True,-8.304413765146364,,,,True
/mount/local5/chenxi/puncta-detection/data/02-20-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/200 nM Dark ALG2_10 nM Atto 488 CHMP4b/Captured 14.nd2-output,(series 1).tif,1024,False,0,0,0.154297,27.83634290896498,<puncta_detect_util.Puncta object at 0x7fa741eb31d0>,0.75293,0.697266,0.154297,0.144531,True,1,False,False,<puncta_detect_util.Puncta object at 0x7fa741e9db10>,True,6.065596795152487,,,,True
/mount/local5/chenxi/puncta-detection/data/02-20-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/200 nM Dark ALG2_10 nM Atto 488 CHMP4b/Captured 14.nd2-output,(series 1).tif,1024,False,0,0,0.0742188,66.32621207753982,<puncta_detect_util.Puncta object at 0x7fa741eb3650>,0.851074,0.214844,0.0732422,0.0742188,True,1,False,False,<puncta_detect_util.Puncta object at 0x7fa741e9dd90>,True,48.17498729997442,,,,True
/mount/local5/chenxi/puncta-detection/data/02-20-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/200 nM Dark ALG2_10 nM Atto 488 CHMP4b/Captured 14.nd2-output,(series 1).tif,1024,False,0,0,0.126953,91.68896150747332,<puncta_detect_util.Puncta object at 0x7fa741eb3d90>,0.873047,0.400879,0.126953,0.118164,True,1,False,False,<puncta_detect_util.Puncta object at 0x7fa741e89090>,True,35.71509907884683,,,,True
/mount/local5/chenxi/puncta-detection/data/02-20-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/200 nM Dark ALG2_10 nM Atto 488 CHMP4b/Captured 14.nd2-output,(series 1).tif,1024,False,0,0,0.169922,25.364184940427094,<puncta_detect_util.Puncta object at 0x7fa741eb3ad0>,0.896973,0.601562,0.168945,0.169922,True,1,False,False,<puncta_detect_util.Puncta object at 0x7fa741e9d2d0>,True,61.59469416012098,,,,True
/mount/local5/chenxi/puncta-detection/data/02-20-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/200 nM Dark ALG2_10 nM Atto 488 CHMP4b/Captured 14.nd2-output,(series 1).tif,1024,False,0,0,0.114258,80.89344128954053,<puncta_detect_util.Puncta object at 0x7fa741eb3ed0>,0.933105,0.888672,0.114258,0.109375,True,1,False,False,<puncta_detect_util.Puncta object at 0x7fa741eb3590>,True,40.40853209262286,,,,True
/mount/local5/chenxi/puncta-detection/data/02-20-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/200 nM Dark ALG2_10 nM Atto 488 CHMP4b/Captured 12.nd2-output,(series 1).tif,1024,False,0,0,0.147461,65.26904139681847,<puncta_detect_util.Puncta object at 0x7fa741ec3b10>,0.122559,0.800781,0.147461,0.140625,True,1,False,False,<puncta_detect_util.Puncta object at 0x7fa741f18350>,True,108.52872805072047,,,,True
/mount/local5/chenxi/puncta-detection/data/02-20-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/200 nM Dark ALG2_10 nM Atto 488 CHMP4b/Captured 12.nd2-output,(series 1).tif,1024,False,0,0,0.0898438,89.93754209384088,<puncta_detect_util.Puncta object at 0x7fa741ea5210>,0.151367,0.634766,0.0898438,0.0878906,True,1,False,False,<puncta_detect_util.Puncta object at 0x7fa741f185d0>,True,80.59557323528088,,,,True
/mount/local5/chenxi/puncta-detection/data/02-20-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/200 nM Dark ALG2_10 nM Atto 488 CHMP4b/Captured 12.nd2-output,(series 1).tif,1024,False,0,0,0.160156,44.99535242445063,<puncta_detect_util.Puncta object at 0x7fa741ea5c90>,0.173828,0.439453,0.160156,0.160156,True,1,False,False,<puncta_detect_util.Puncta object at 0x7fa741f18510>,True,29.17858059623086,,,,True
/mount/local5/chenxi/puncta-detection/data/02-20-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/200 nM Dark ALG2_10 nM Atto 488 CHMP4b/Captured 12.nd2-output,(series 1).tif,1024,False,0,0,0.0820312,27.188429611581796,<puncta_detect_util.Puncta object at 0x7fa741ec3e50>,0.179688,0.00927734,0.0820312,0.0185547,True,1,False,False,<puncta_detect_util.Puncta object at 0x7fa741f0df90>,True,35.61111111111131,,,,False
/mount/local5/chenxi/puncta-detection/data/02-20-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/200 nM Dark ALG2_10 nM Atto 488 CHMP4b/Captured 12.nd2-output,(series 1).tif,1024,False,0,0,0.0869141,40.75344314900258,<puncta_detect_util.Puncta object at 0x7fa741e89d50>,0.182129,0.556641,0.0869141,0.0820312,True,1,False,False,<puncta_detect_util.Puncta object at 0x7fa741f18750>,True,53.649747511245096,,,,True
/mount/local5/chenxi/puncta-detection/data/02-20-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/200 nM Dark ALG2_10 nM Atto 488 CHMP4b/Captured 12.nd2-output,(series 1).tif,1024,False,0,0,0.176758,73.53885485867886,<puncta_detect_util.Puncta object at 0x7fa741ea5510>,0.196777,0.974609,0.176758,0.0507812,True,1,False,False,<puncta_detect_util.Puncta object at 0x7fa741f18450>,True,20.81222973718559,,,,False
/mount/local5/chenxi/puncta-detection/data/02-20-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/200 nM Dark ALG2_10 nM Atto 488 CHMP4b/Captured 12.nd2-output,(series 1).tif,1024,False,0,0,0.0966797,115.51300434920495,<puncta_detect_util.Puncta object at 0x7fa79ed15150>,0.225098,0.0737305,0.0966797,0.0947266,True,1,False,False,<puncta_detect_util.Puncta object at 0x7fa741f183d0>,True,43.003291812516636,,,,True
/mount/local5/chenxi/puncta-detection/data/02-20-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/200 nM Dark ALG2_10 nM Atto 488 CHMP4b/Captured 12.nd2-output,(series 1).tif,1024,False,0,0,0.203125,46.890679232616094,<puncta_detect_util.Puncta object at 0x7fa741ea56d0>,0.400391,0.920898,0.203125,0.158203,True,1,False,False,<puncta_detect_util.Puncta object at 0x7fa741f18950>,True,1.4693702138847584,,,,False
/mount/local5/chenxi/puncta-detection/data/02-20-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/200 nM Dark ALG2_10 nM Atto 488 CHMP4b/Captured 12.nd2-output,(series 1).tif,1024,False,0,0,0.15625,52.37166886799196,<puncta_detect_util.Puncta object at 0x7fa741ec3f10>,0.416016,0.468262,0.15625,0.139648,True,1,False,False,<puncta_detect_util.Puncta object at 0x7fa741f18050>,True,42.11821436250602,,,,False
/mount/local5/chenxi/puncta-detection/data/02-20-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/200 nM Dark ALG2_10 nM Atto 488 CHMP4b/Captured 12.nd2-output,(series 1).tif,1024,False,0,0,0.0664062,40.0325094633713,<puncta_detect_util.Puncta object at 0x7fa741e89d10>,0.472656,0.0078125,0.0664062,0.015625,True,1,False,False,<puncta_detect_util.Puncta object at 0x7fa741f18190>,True,41.95671490225959,,,,False
/mount/local5/chenxi/puncta-detection/data/02-20-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/200 nM Dark ALG2_10 nM Atto 488 CHMP4b/Captured 12.nd2-output,(series 1).tif,1024,False,0,0,0.111328,68.36781384135429,<puncta_detect_util.Puncta object at 0x7fa79ed155d0>,0.540039,0.986816,0.111328,0.0263672,True,1,False,False,<puncta_detect_util.Puncta object at 0x7fa741f30e50>,True,39.20647678291107,,,,False
/mount/local5/chenxi/puncta-detection/data/02-20-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/200 nM Dark ALG2_10 nM Atto 488 CHMP4b/Captured 12.nd2-output,(series 1).tif,1024,False,0,0,0.146484,85.81918484522885,<puncta_detect_util.Puncta object at 0x7fa741e89c90>,0.549805,0.405273,0.146484,0.136719,True,1,False,False,<puncta_detect_util.Puncta object at 0x7fa741f0dcd0>,True,21.84691424298262,,,,True
/mount/local5/chenxi/puncta-detection/data/02-20-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/200 nM Dark ALG2_10 nM Atto 488 CHMP4b/Captured 12.nd2-output,(series 1).tif,1024,False,0,0,0.0996094,36.05219627181259,<puncta_detect_util.Puncta object at 0x7fa78ec65510>,0.576172,0.90918,0.0996094,0.0996094,True,1,False,False,<puncta_detect_util.Puncta object at 0x7fa741eb38d0>,True,56.70468377734505,,,,True
/mount/local5/chenxi/puncta-detection/data/02-20-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/200 nM Dark ALG2_10 nM Atto 488 CHMP4b/Captured 12.nd2-output,(series 1).tif,1024,False,0,0,0.0644531,93.84843749999982,<puncta_detect_util.Puncta object at 0x7fa741ec3dd0>,0.704102,0.599609,0.0644531,0.0625,True,1,False,False,<puncta_detect_util.Puncta object at 0x7fa741f186d0>,True,6.420220741037156,,,,True
/mount/local5/chenxi/puncta-detection/data/02-20-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/200 nM Dark ALG2_10 nM Atto 488 CHMP4b/Captured 12.nd2-output,(series 1).tif,1024,False,0,0,0.0722656,31.54490154026098,<puncta_detect_util.Puncta object at 0x7fa741ec3fd0>,0.813477,0.984375,0.0722656,0.03125,True,1,False,False,<puncta_detect_util.Puncta object at 0x7fa741eb3710>,True,21.871970578065884,,,,False
/mount/local5/chenxi/puncta-detection/data/02-20-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/200 nM Dark ALG2_10 nM Atto 488 CHMP4b/Captured 12.nd2-output,(series 1).tif,1024,False,0,0,0.0654297,44.35480409283764,<puncta_detect_util.Puncta object at 0x7fa741ec3550>,0.822754,0.69043,0.0654297,0.0644531,True,1,False,False,<puncta_detect_util.Puncta object at 0x7fa741f0dbd0>,True,34.49832101284119,,,,True
/mount/local5/chenxi/puncta-detection/data/02-20-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/200 nM Dark ALG2_10 nM Atto 488 CHMP4b/Captured 12.nd2-output,(series 1).tif,1024,False,0,0,0.116211,69.43151171413956,<puncta_detect_util.Puncta object at 0x7fa741e893d0>,0.865723,0.26123,0.116211,0.108398,True,1,False,False,<puncta_detect_util.Puncta object at 0x7fa741f18b90>,True,9.552648474207217,,,,True
/mount/local5/chenxi/puncta-detection/data/02-20-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/200 nM Dark ALG2_10 nM Atto 488 CHMP4b/Captured 12.nd2-output,(series 1).tif,1024,False,0,0,0.197266,69.98685269228554,<puncta_detect_util.Puncta object at 0x7fa741ec32d0>,0.866211,0.550781,0.197266,0.183594,True,1,False,False,<puncta_detect_util.Puncta object at 0x7fa741eb3f50>,True,27.682311986209243,,,,True
/mount/local5/chenxi/puncta-detection/data/02-20-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/200 nM Dark ALG2_10 nM Atto 488 CHMP4b/Captured 12.nd2-output,(series 1).tif,1024,False,0,0,0.125977,50.262815767934626,<puncta_detect_util.Puncta object at 0x7fa741e89dd0>,0.868652,0.878906,0.125977,0.117188,True,1,False,False,<puncta_detect_util.Puncta object at 0x7fa741f18910>,True,20.415625268364693,,,,True
/mount/local5/chenxi/puncta-detection/data/02-20-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/200 nM Dark ALG2_10 nM Atto 488 CHMP4b/Captured 12.nd2-output,(series 1).tif,1024,False,0,0,0.0644531,49.22557044919631,<puncta_detect_util.Puncta object at 0x7fa741ec3a90>,0.96875,0.123047,0.0585938,0.0644531,True,1,False,False,<puncta_detect_util.Puncta object at 0x7fa741f18690>,True,34.85981558198591,,,,True
/mount/local5/chenxi/puncta-detection/data/02-20-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/200 nM Dark ALG2_10 nM Atto 488 CHMP4b/Captured 12.nd2-output,(series 1).tif,1024,False,0,0,0.078125,34.94844083032149,<puncta_detect_util.Puncta object at 0x7fa741ec3310>,0.972656,0.960938,0.0527344,0.078125,True,1,False,False,<puncta_detect_util.Puncta object at 0x7fa741f18c50>,True,46.875502028006395,,,,False
/mount/local5/chenxi/puncta-detection/data/02-20-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/200 nM Dark ALG2_10 nM Atto 488 CHMP4b/Captured 12.nd2-output,(series 1).tif,1024,False,0,0,0.0683594,68.16887521815715,<puncta_detect_util.Puncta object at 0x7fa741ea5a10>,0.985352,0.0341797,0.0292969,0.0683594,True,1,False,False,<puncta_detect_util.Puncta object at 0x7fa741e899d0>,True,30.95164493567063,,,,False
/mount/local5/chenxi/puncta-detection/data/02-20-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/200 nM Dark ALG2_10 nM Atto 488 CHMP4b/Captured 17.nd2-output,(series 1).tif,1024,False,0,0,0.0595703,63.12552606562167,<puncta_detect_util.Puncta object at 0x7fa741ebe410>,0.0483398,0.697266,0.0595703,0.0585938,True,1,False,False,<puncta_detect_util.Puncta object at 0x7fa66c4df310>,True,66.40710379717484,,,,True
/mount/local5/chenxi/puncta-detection/data/02-20-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/200 nM Dark ALG2_10 nM Atto 488 CHMP4b/Captured 17.nd2-output,(series 1).tif,1024,False,0,0,0.116211,75.4764537726619,<puncta_detect_util.Puncta object at 0x7fa741ebe0d0>,0.121582,0.740234,0.116211,0.113281,True,1,False,False,<puncta_detect_util.Puncta object at 0x7fa66c4df550>,True,28.301800468737838,,,,True
/mount/local5/chenxi/puncta-detection/data/02-20-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/200 nM Dark ALG2_10 nM Atto 488 CHMP4b/Captured 17.nd2-output,(series 1).tif,1024,False,0,0,0.116211,32.493087402412584,<puncta_detect_util.Puncta object at 0x7fa741ebe1d0>,0.187988,0.0922852,0.116211,0.112305,True,1,False,False,<puncta_detect_util.Puncta object at 0x7fa66c4dffd0>,True,57.6926191862658,,,,True
/mount/local5/chenxi/puncta-detection/data/02-20-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/200 nM Dark ALG2_10 nM Atto 488 CHMP4b/Captured 17.nd2-output,(series 1).tif,1024,False,0,0,0.0761719,51.24850366728015,<puncta_detect_util.Puncta object at 0x7fa741e47c10>,0.191895,0.601562,0.0751953,0.0761719,True,1,False,False,<puncta_detect_util.Puncta object at 0x7fa741f05490>,True,34.347504252436465,,,,True
/mount/local5/chenxi/puncta-detection/data/02-20-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/200 nM Dark ALG2_10 nM Atto 488 CHMP4b/Captured 17.nd2-output,(series 1).tif,1024,False,0,0,0.0556641,98.61004532773086,<puncta_detect_util.Puncta object at 0x7fa741e9d950>,0.282715,0.661621,0.0556641,0.0556641,True,1,False,False,<puncta_detect_util.Puncta object at 0x7fa66c4df890>,True,59.62972132904588,,,,True
/mount/local5/chenxi/puncta-detection/data/02-20-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/200 nM Dark ALG2_10 nM Atto 488 CHMP4b/Captured 17.nd2-output,(series 1).tif,1024,False,0,0,0.0976562,53.173124592041404,<puncta_detect_util.Puncta object at 0x7fa741e9d410>,0.344727,0.197266,0.0976562,0.09375,True,1,False,False,<puncta_detect_util.Puncta object at 0x7fa66c4dfa10>,True,121.25977147149388,,,,True
