folder,file name,image size,adjacent,initial frame,equatorial frame,equatorial size,value 0 ch0,puncta 0 ch0,x 0,y 0,w 0,h 0,quality ch0,num frame,new punctate ch0,new punctate ch1,puncta 0 ch1,quality ch1,value 0 ch1,colocalization ch0 ch1,colocalization weight ch0 ch1,new colocalization ch0 ch1,square quality
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/No Calcium/100 nM Full length ALIX_3/Captured 8.nd2-output,(series 1).tif,1024,False,0,0,0.0527344,-40.86462585033996,<puncta_detect_util.Puncta object at 0x7f6bc04cff90>,0.599609,0.992188,0.0527344,0.0136719,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c7ff4bb10>,True,502.81428356298466,,,,False
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/No Calcium/100 nM Full length ALIX_3/Captured 8.nd2-output,(series 1).tif,1024,False,0,0,0.0917969,708.511949494396,<puncta_detect_util.Puncta object at 0x7f6bc04cf950>,0.666992,0.795898,0.0917969,0.0917969,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f6c7ff4b910>,True,23911.748641535065,1.0,1.0,1.0,True
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/No Calcium/100 nM Full length ALIX_3/Captured 8.nd2-output,(series 1).tif,1024,False,0,0,0.0400391,83.67350084336613,<puncta_detect_util.Puncta object at 0x7f6bc04cff50>,0.680664,0.369629,0.0390625,0.0400391,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6bc04cfed0>,True,501.36890114327025,,,,True
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/No Calcium/100 nM Full length ALIX_3/Captured 8.nd2-output,(series 1).tif,1024,False,0,0,0.0878906,44.22625228426023,<puncta_detect_util.Puncta object at 0x7f6bc04cfcd0>,0.6875,0.224121,0.0878906,0.0810547,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f6c7ff4bf90>,True,14411.492052920123,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/No Calcium/100 nM Full length ALIX_3/Captured 8.nd2-output,(series 1).tif,1024,False,0,0,0.0566406,56.784003924080025,<puncta_detect_util.Puncta object at 0x7f6bc04cf350>,0.729004,0.899414,0.0556641,0.0566406,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6bc04cf190>,True,495.68403136026063,,,,True
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/No Calcium/100 nM Full length ALIX_3/Captured 8.nd2-output,(series 1).tif,1024,False,0,0,0.09375,85.63189720332548,<puncta_detect_util.Puncta object at 0x7f6bc04cfe90>,0.732422,0.665039,0.09375,0.0917969,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f6c7ff4b690>,True,2297.4957407667293,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/No Calcium/100 nM Full length ALIX_3/Captured 8.nd2-output,(series 1).tif,1024,False,0,0,0.0693359,24.59658805031495,<puncta_detect_util.Puncta object at 0x7f6bc04cf790>,0.802246,0.588867,0.0693359,0.0683594,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c7ff4bfd0>,True,448.4906231785121,,,,True
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/No Calcium/100 nM Full length ALIX_3/Captured 8.nd2-output,(series 1).tif,1024,False,0,0,0.0703125,21.91043935239304,<puncta_detect_util.Puncta object at 0x7f6bc04cf810>,0.855469,0.529785,0.0703125,0.0693359,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f6c7ff4b510>,True,19175.4136632083,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/No Calcium/100 nM Full length ALIX_3/Captured 8.nd2-output,(series 1).tif,1024,False,0,0,0.0683594,10.182290307409858,<puncta_detect_util.Puncta object at 0x7f6bc04cfad0>,0.966797,0.379883,0.0664062,0.0683594,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c7ff4b290>,True,516.9276322209212,,,,True
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/No Calcium/100 nM Full length ALIX_3/Captured 8.nd2-output,(series 1).tif,1024,False,0,0,0.0498047,40.69541740837076,<puncta_detect_util.Puncta object at 0x7f6bc04cf590>,0.982422,0.955566,0.0351562,0.0498047,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f6c7ff4b050>,True,4429.846144304715,0.0,1.0,0.0,False
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/No Calcium/100 nM Full length ALIX_3/Captured 5.nd2-output,(series 1).tif,1024,False,0,0,0.0439453,38.7582470374723,<puncta_detect_util.Puncta object at 0x7f6c802d2450>,0.0151367,0.340332,0.0302734,0.0439453,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f6c800d9110>,True,1956.351283121633,0.0,1.0,0.0,False
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/No Calcium/100 nM Full length ALIX_3/Captured 5.nd2-output,(series 1).tif,1024,False,0,0,0.0488281,-4.9499568802234535,<puncta_detect_util.Puncta object at 0x7f6c7ff4b650>,0.0537109,0.663086,0.0488281,0.0488281,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c800d9510>,True,443.2580368906456,,,,True
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/No Calcium/100 nM Full length ALIX_3/Captured 5.nd2-output,(series 1).tif,1024,False,0,0,0.0576172,8.805932015772214,<puncta_detect_util.Puncta object at 0x7f6c802d2b90>,0.109863,0.652832,0.0576172,0.0576172,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c800d9cd0>,True,485.3394752269919,,,,True
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/No Calcium/100 nM Full length ALIX_3/Captured 5.nd2-output,(series 1).tif,1024,False,0,0,0.0371094,81.4131074248944,<puncta_detect_util.Puncta object at 0x7f6c802d2d10>,0.239746,0.100586,0.0361328,0.0371094,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f6c800d9890>,True,2268.955009432636,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/No Calcium/100 nM Full length ALIX_3/Captured 5.nd2-output,(series 1).tif,1024,False,0,0,0.0498047,67.5377550746789,<puncta_detect_util.Puncta object at 0x7f6c7ff4be90>,0.270996,0.89502,0.0498047,0.0478516,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c800d9810>,True,385.5342210054755,,,,True
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/No Calcium/100 nM Full length ALIX_3/Captured 5.nd2-output,(series 1).tif,1024,False,0,0,0.0410156,62.98441176470578,<puncta_detect_util.Puncta object at 0x7f6c7ff4bf10>,0.291992,0.663086,0.0410156,0.0410156,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c800d9b10>,True,658.6400889101255,,,,True
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/No Calcium/100 nM Full length ALIX_3/Captured 5.nd2-output,(series 1).tif,1024,False,0,0,0.0322266,64.05938371344837,<puncta_detect_util.Puncta object at 0x7f6c7ff4b590>,0.367188,0.912598,0.03125,0.0322266,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c800d9850>,True,543.1551746868818,,,,True
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/No Calcium/100 nM Full length ALIX_3/Captured 5.nd2-output,(series 1).tif,1024,False,0,0,0.0605469,2.386779453730014,<puncta_detect_util.Puncta object at 0x7f6c802d2e10>,0.40625,0.340332,0.0605469,0.0595703,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f6c800d9590>,True,22062.903078148105,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/No Calcium/100 nM Full length ALIX_3/Captured 5.nd2-output,(series 1).tif,1024,False,0,0,0.0351562,34.41898861113077,<puncta_detect_util.Puncta object at 0x7f6c7ff4b150>,0.444824,0.946289,0.0341797,0.0351562,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c800d9fd0>,True,982.8656347785018,,,,True
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/No Calcium/100 nM Full length ALIX_3/Captured 5.nd2-output,(series 1).tif,1024,False,0,0,0.0615234,71.82704151339976,<puncta_detect_util.Puncta object at 0x7f6c802d2e90>,0.519043,0.316406,0.0615234,0.0605469,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c800d9e90>,True,396.13633533380744,,,,True
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/No Calcium/100 nM Full length ALIX_3/Captured 5.nd2-output,(series 1).tif,1024,False,0,0,0.0976562,1107.9269660956952,<puncta_detect_util.Puncta object at 0x7f6c802d2fd0>,0.521484,0.668945,0.0976562,0.0957031,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f6c800ad210>,True,26265.06099363933,1.0,1.0,1.0,True
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/No Calcium/100 nM Full length ALIX_3/Captured 5.nd2-output,(series 1).tif,1024,False,0,0,0.0898438,56.452700238348825,<puncta_detect_util.Puncta object at 0x7f6c802d2590>,0.556641,0.20752,0.0898438,0.0869141,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f6c800d9c90>,True,7932.581217197901,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/No Calcium/100 nM Full length ALIX_3/Captured 5.nd2-output,(series 1).tif,1024,False,0,0,0.0625,15.327863166020052,<puncta_detect_util.Puncta object at 0x7f6c7ff4b710>,0.5625,0.12207,0.0625,0.0605469,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f6c800d9550>,True,1182.9424048382994,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/No Calcium/100 nM Full length ALIX_3/Captured 5.nd2-output,(series 1).tif,1024,False,0,0,0.0527344,53.233800017356316,<puncta_detect_util.Puncta object at 0x7f6c7ff4b950>,0.708008,0.720703,0.0527344,0.0507812,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c800d9210>,True,506.3322257001005,,,,True
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/No Calcium/100 nM Full length ALIX_3/Captured 5.nd2-output,(series 1).tif,1024,False,0,0,0.0527344,57.732315505061706,<puncta_detect_util.Puncta object at 0x7f6c7ff4bd50>,0.782227,0.812988,0.0527344,0.0517578,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c800d9a10>,True,453.54221762015004,,,,True
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/No Calcium/100 nM Full length ALIX_3/Captured 5.nd2-output,(series 1).tif,1024,False,0,0,0.0546875,-17.375158192869094,<puncta_detect_util.Puncta object at 0x7f6c802d2910>,0.832031,0.261719,0.0527344,0.0546875,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c800d9310>,True,516.8446428571428,,,,True
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/No Calcium/100 nM Full length ALIX_3/Captured 5.nd2-output,(series 1).tif,1024,False,0,0,0.0341797,37.74296215604227,<puncta_detect_util.Puncta object at 0x7f6c7ff4b2d0>,0.967285,0.0610352,0.0341797,0.0341797,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c800d96d0>,True,415.2452180953346,,,,True
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/No Calcium/100 nM Full length ALIX_3/Captured 5.nd2-output,(series 1).tif,1024,False,0,0,0.0605469,127.34317916589907,<puncta_detect_util.Puncta object at 0x7f6c7ff4b410>,0.987793,0.0898438,0.0244141,0.0605469,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f6c800d9990>,True,22727.845667376103,0.0,1.0,0.0,False
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/No Calcium/100 nM Full length ALIX_3/Captured 1.nd2-output,(series 1).tif,1024,False,0,0,0.0615234,28.277785001040684,<puncta_detect_util.Puncta object at 0x7f6c800d9490>,0.291504,0.798828,0.0615234,0.0546875,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c7fed92d0>,True,300.7140314535359,,,,False
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/No Calcium/100 nM Full length ALIX_3/Captured 1.nd2-output,(series 1).tif,1024,False,0,0,0.195312,45.07686110736722,<puncta_detect_util.Puncta object at 0x7f6c800d98d0>,0.414062,0.256836,0.195312,0.185547,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f6c7fed9e50>,True,16423.34941814335,0.0,2.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/No Calcium/100 nM Full length ALIX_3/Captured 1.nd2-output,(series 1).tif,1024,False,0,0,0.0742188,1.3083472659322979,<puncta_detect_util.Puncta object at 0x7f6c7fed9d50>,0.777344,0.268066,0.0742188,0.0673828,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c7fe680d0>,True,299.95834650988945,,,,True
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/No Calcium/100 nM Full length ALIX_3/Captured 15.nd2-output,(series 1).tif,1024,False,0,0,0.0605469,26.707899718800945,<puncta_detect_util.Puncta object at 0x7f6c800d9ad0>,0.0375977,0.563477,0.0595703,0.0605469,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6bc04cf9d0>,True,322.18119672340845,,,,True
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/No Calcium/100 nM Full length ALIX_3/Captured 15.nd2-output,(series 1).tif,1024,False,0,0,0.0712891,66.32483044675473,<puncta_detect_util.Puncta object at 0x7f6c800d9950>,0.0883789,0.525391,0.0712891,0.0703125,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f6c802d2550>,True,23165.025820810413,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/No Calcium/100 nM Full length ALIX_3/Captured 15.nd2-output,(series 1).tif,1024,False,0,0,0.0488281,51.10942381639006,<puncta_detect_util.Puncta object at 0x7f6c800d9250>,0.14502,0.711914,0.0478516,0.0488281,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f6bc04cf690>,True,11579.662881915772,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/No Calcium/100 nM Full length ALIX_3/Captured 15.nd2-output,(series 1).tif,1024,False,0,0,0.0722656,35.50040463733194,<puncta_detect_util.Puncta object at 0x7f6c800d9e10>,0.233398,0.558594,0.0722656,0.0703125,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6bc04cf7d0>,True,303.49866603891996,,,,True
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/No Calcium/100 nM Full length ALIX_3/Captured 15.nd2-output,(series 1).tif,1024,False,0,0,0.0761719,3.1970445903907603,<puncta_detect_util.Puncta object at 0x7f6c800d92d0>,0.277832,0.238281,0.0751953,0.0761719,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f6bc04cf390>,True,10382.402307951485,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/No Calcium/100 nM Full length ALIX_3/Captured 15.nd2-output,(series 1).tif,1024,False,0,0,0.0537109,-10.593886755755648,<puncta_detect_util.Puncta object at 0x7f6c800d9190>,0.36084,0.612305,0.0537109,0.0507812,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f6bc04cfd50>,True,6987.583978873239,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/No Calcium/100 nM Full length ALIX_3/Captured 15.nd2-output,(series 1).tif,1024,False,0,0,0.0576172,72.15463953569679,<puncta_detect_util.Puncta object at 0x7f6c800d9f10>,0.375488,0.832031,0.0576172,0.0546875,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6bc04cfdd0>,True,323.00131236578045,,,,True
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/No Calcium/100 nM Full length ALIX_3/Captured 15.nd2-output,(series 1).tif,1024,False,0,0,0.0625,14.530483408707823,<puncta_detect_util.Puncta object at 0x7f6c800d9ed0>,0.394531,0.526855,0.0625,0.0615234,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6bc04cf050>,True,369.4856995111527,,,,True
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/No Calcium/100 nM Full length ALIX_3/Captured 15.nd2-output,(series 1).tif,1024,False,0,0,0.0966797,-17.344087100741035,<puncta_detect_util.Puncta object at 0x7f6c800d9450>,0.54541,0.182617,0.0966797,0.0957031,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6bc04cf410>,True,339.91406272582753,,,,True
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/No Calcium/100 nM Full length ALIX_3/Captured 15.nd2-output,(series 1).tif,1024,False,0,0,0.0488281,69.10041208791199,<puncta_detect_util.Puncta object at 0x7f6c800d95d0>,0.567383,0.00976562,0.0488281,0.0195312,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6bc04cf490>,True,355.4338410686296,,,,False
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/No Calcium/100 nM Full length ALIX_3/Captured 15.nd2-output,(series 1).tif,1024,False,0,0,0.0566406,57.884355172293,<puncta_detect_util.Puncta object at 0x7f6c800d93d0>,0.637695,0.602051,0.0566406,0.0556641,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6bc04cff10>,True,448.4357122646916,,,,True
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/No Calcium/100 nM Full length ALIX_3/Captured 15.nd2-output,(series 1).tif,1024,False,0,0,0.0830078,-19.285780873733074,<puncta_detect_util.Puncta object at 0x7f6c800d9b50>,0.662598,0.0371094,0.0830078,0.0742188,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6bc04cf110>,True,273.43413987101167,,,,False
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/No Calcium/100 nM Full length ALIX_3/Captured 15.nd2-output,(series 1).tif,1024,False,0,0,0.078125,34.75490900231762,<puncta_detect_util.Puncta object at 0x7f6c800d9d90>,0.681641,0.765137,0.078125,0.0751953,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6bc04cfc50>,True,248.82411054912518,,,,True
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/No Calcium/100 nM Full length ALIX_3/Captured 15.nd2-output,(series 1).tif,1024,False,0,0,0.0380859,21.10136035251344,<puncta_detect_util.Puncta object at 0x7f6c800d9050>,0.744629,0.736328,0.0380859,0.0351562,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6bc04cfbd0>,True,300.20875559588876,,,,True
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/No Calcium/100 nM Full length ALIX_3/Captured 15.nd2-output,(series 1).tif,1024,False,0,0,0.0703125,47.30786967874337,<puncta_detect_util.Puncta object at 0x7f6c800d9d50>,0.748047,0.0219727,0.0703125,0.0439453,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f6c7ff4e5d0>,True,4305.281617093346,0.0,1.0,0.0,False
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/No Calcium/100 nM Full length ALIX_3/Captured 15.nd2-output,(series 1).tif,1024,False,0,0,0.09375,-6.8718501680823465,<puncta_detect_util.Puncta object at 0x7f6c800d9f50>,0.757812,0.796875,0.09375,0.0917969,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6bc04cf4d0>,True,283.0266475668536,,,,True
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/No Calcium/100 nM Full length ALIX_3/Captured 15.nd2-output,(series 1).tif,1024,False,0,0,0.154297,15.886994338438399,<puncta_detect_util.Puncta object at 0x7f6c800d9a90>,0.813477,0.678711,0.154297,0.134766,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f6bc04cf890>,True,273.37222962910664,0.0,1.0,0.0,False
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/No Calcium/100 nM Full length ALIX_3/Captured 15.nd2-output,(series 1).tif,1024,False,0,0,0.0791016,29.802923824488516,<puncta_detect_util.Puncta object at 0x7f6c800d9350>,0.834473,0.571777,0.0791016,0.0771484,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6bc04cfa90>,True,378.53076508421145,,,,True
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/No Calcium/100 nM Full length ALIX_3/Captured 22.nd2-output,(series 1).tif,1024,False,0,0,0.0595703,41.435219230866096,<puncta_detect_util.Puncta object at 0x7f6c80327d10>,0.012207,0.675293,0.0244141,0.0595703,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6bc04cf910>,True,389.4629677614389,,,,False
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/No Calcium/100 nM Full length ALIX_3/Captured 22.nd2-output,(series 1).tif,1024,False,0,0,0.123047,-1.4751225229065312,<puncta_detect_util.Puncta object at 0x7f6c80327b50>,0.0209961,0.512695,0.0419922,0.123047,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c800d9b90>,True,401.1989503516993,,,,False
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/No Calcium/100 nM Full length ALIX_3/Captured 22.nd2-output,(series 1).tif,1024,False,0,0,0.0800781,11.972423307244753,<puncta_detect_util.Puncta object at 0x7f6c80327190>,0.0419922,0.745605,0.0800781,0.0791016,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f6c7ff4bcd0>,True,15007.564379849338,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/No Calcium/100 nM Full length ALIX_3/Captured 22.nd2-output,(series 1).tif,1024,False,0,0,0.0546875,54.53961335783379,<puncta_detect_util.Puncta object at 0x7f6c80327990>,0.0571289,0.478516,0.0537109,0.0546875,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6bc04c6350>,True,540.4702304615798,,,,True
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/No Calcium/100 nM Full length ALIX_3/Captured 22.nd2-output,(series 1).tif,1024,False,0,0,0.0654297,28.104609947267818,<puncta_detect_util.Puncta object at 0x7f6c80327d50>,0.0942383,0.183594,0.0654297,0.0644531,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c7ffc84d0>,True,279.2981843890798,,,,True
