folder,file name,image size,adjacent,initial frame,equatorial frame,equatorial size,value 0 ch0,puncta 0 ch0,x 0,y 0,w 0,h 0,quality ch0,num frame,new punctate ch0,new punctate ch1,puncta 0 ch1,quality ch1,value 0 ch1,colocalization ch0 ch1,colocalization weight ch0 ch1,new colocalization ch0 ch1,square quality
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/200 nM Atto 488 ALG-2_pre-incubated with 1 mM EGTA_1/Captured 4.nd2-output,(series 1).tif,1024,False,0,0,0.141602,62.1164854405979,<puncta_detect_util.Puncta object at 0x7f6bc04c2550>,0.737793,0.795898,0.141602,0.123047,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c80462990>,True,27.71918516508731,,,,False
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/200 nM Atto 488 ALG-2_pre-incubated with 1 mM EGTA_1/Captured 4.nd2-output,(series 1).tif,1024,False,0,0,0.105469,111.00380796298123,<puncta_detect_util.Puncta object at 0x7f6c80034a10>,0.751953,0.990234,0.105469,0.0195312,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6bc0474410>,True,35.57711845213089,,,,False
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/200 nM Atto 488 ALG-2_pre-incubated with 1 mM EGTA_1/Captured 4.nd2-output,(series 1).tif,1024,False,0,0,0.0957031,5.640947823870192,<puncta_detect_util.Puncta object at 0x7f6bc0511910>,0.77832,0.680664,0.0957031,0.0839844,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c80462c90>,True,21.393068300288633,,,,False
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/200 nM Atto 488 ALG-2_pre-incubated with 1 mM EGTA_1/Captured 4.nd2-output,(series 1).tif,1024,False,0,0,0.0664062,30.42911614422337,<puncta_detect_util.Puncta object at 0x7f6bc04c2f10>,0.835938,0.74707,0.0664062,0.0644531,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c80462a90>,True,21.4796349434082,,,,True
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/200 nM Atto 488 ALG-2_pre-incubated with 1 mM EGTA_1/Captured 4.nd2-output,(series 1).tif,1024,False,0,0,0.0947266,142.20981553532192,<puncta_detect_util.Puncta object at 0x7f6bc04c26d0>,0.836914,0.591309,0.0917969,0.0947266,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c80462b10>,True,103.35087505607407,,,,True
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/200 nM Atto 488 ALG-2_pre-incubated with 1 mM EGTA_1/Captured 4.nd2-output,(series 1).tif,1024,False,0,0,0.173828,20.586299430237432,<puncta_detect_util.Puncta object at 0x7f6bc0511690>,0.852539,0.325195,0.173828,0.158203,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c80462cd0>,True,17.059431770433093,,,,True
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/200 nM Atto 488 ALG-2_pre-incubated with 1 mM EGTA_1/Captured 4.nd2-output,(series 1).tif,1024,False,0,0,0.0878906,134.84210508878868,<puncta_detect_util.Puncta object at 0x7f6bc0511890>,0.942383,0.741211,0.0878906,0.0839844,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c80462d10>,True,42.032088848331114,,,,True
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/200 nM Atto 488 ALG-2_pre-incubated with 1 mM EGTA_1/Captured 4.nd2-output,(series 1).tif,1024,False,0,0,0.144531,67.85732599444418,<puncta_detect_util.Puncta object at 0x7f6bc04c2950>,0.970215,0.626953,0.0595703,0.144531,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c80462a50>,True,12.778887412898257,,,,False
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/200 nM Atto 488 ALG-2_pre-incubated with 1 mM EGTA_1/Captured 1_3x.nd2-output,(series 1).tif,1024,False,0,0,0.139648,126.52579874991034,<puncta_detect_util.Puncta object at 0x7f6c8003c090>,0.324707,0.29834,0.139648,0.124023,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c8004c250>,True,76.92746113989642,,,,False
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/200 nM Atto 488 ALG-2_pre-incubated with 1 mM EGTA_1/Captured 1_3x.nd2-output,(series 1).tif,1024,False,0,0,0.145508,81.3611469437028,<puncta_detect_util.Puncta object at 0x7f6bc04c2050>,0.750488,0.900391,0.145508,0.113281,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c7ff258d0>,True,54.08152187157293,,,,False
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/200 nM Atto 488 ALG-2_pre-incubated with 1 mM EGTA_1/Captured 1_3x.nd2-output,(series 1).tif,1024,False,0,0,0.0625,313.15359234629705,<puncta_detect_util.Puncta object at 0x7f6c8003ce10>,0.878906,0.517578,0.0585938,0.0625,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c804623d0>,True,44.6829921602789,,,,True
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/200 nM Atto 488 ALG-2_pre-incubated with 1 mM EGTA_1/Captured 10.nd2-output,(series 1).tif,1024,False,0,0,0.0742188,222.908021067959,<puncta_detect_util.Puncta object at 0x7f6c80462910>,0.0141602,0.0966797,0.0283203,0.0742188,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c7fe68a90>,True,8.275762122349079,,,,False
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/200 nM Atto 488 ALG-2_pre-incubated with 1 mM EGTA_1/Captured 10.nd2-output,(series 1).tif,1024,False,0,0,0.09375,174.84303369324834,<puncta_detect_util.Puncta object at 0x7f6bc04a6090>,0.140625,0.157227,0.09375,0.0898438,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6bc043efd0>,True,42.22461394869697,,,,True
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/200 nM Atto 488 ALG-2_pre-incubated with 1 mM EGTA_1/Captured 10.nd2-output,(series 1).tif,1024,False,0,0,0.125977,209.15660587601678,<puncta_detect_util.Puncta object at 0x7f6c80462110>,0.145996,0.335938,0.125977,0.125,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c7fe686d0>,True,57.21551368671908,,,,True
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/200 nM Atto 488 ALG-2_pre-incubated with 1 mM EGTA_1/Captured 10.nd2-output,(series 1).tif,1024,False,0,0,0.140625,146.35296986642697,<puncta_detect_util.Puncta object at 0x7f6c80462e50>,0.320312,0.788086,0.140625,0.130859,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6bc043e250>,True,14.451255229223989,,,,True
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/200 nM Atto 488 ALG-2_pre-incubated with 1 mM EGTA_1/Captured 10.nd2-output,(series 1).tif,1024,False,0,0,0.116211,157.62609445878252,<puncta_detect_util.Puncta object at 0x7f6bc04a64d0>,0.33252,0.43457,0.116211,0.109375,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6bc043e1d0>,True,50.22430704629278,,,,True
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/200 nM Atto 488 ALG-2_pre-incubated with 1 mM EGTA_1/Captured 10.nd2-output,(series 1).tif,1024,False,0,0,0.0869141,198.72779883582916,<puncta_detect_util.Puncta object at 0x7f6c80462950>,0.399902,0.632324,0.0869141,0.0849609,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6bc043ec90>,True,19.44209634327808,,,,True
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/200 nM Atto 488 ALG-2_pre-incubated with 1 mM EGTA_1/Captured 10.nd2-output,(series 1).tif,1024,False,0,0,0.120117,163.99486890670823,<puncta_detect_util.Puncta object at 0x7f6bc04a6190>,0.449707,0.0307617,0.120117,0.0615234,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6bc043ea10>,True,9.013993088971347,,,,False
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/200 nM Atto 488 ALG-2_pre-incubated with 1 mM EGTA_1/Captured 10.nd2-output,(series 1).tif,1024,False,0,0,0.123047,144.54884015611515,<puncta_detect_util.Puncta object at 0x7f6c7fe68f10>,0.479492,0.854004,0.123047,0.118164,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6bc043e050>,True,25.12361127923168,,,,True
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/200 nM Atto 488 ALG-2_pre-incubated with 1 mM EGTA_1/Captured 10.nd2-output,(series 1).tif,1024,False,0,0,0.0742188,158.92080142080158,<puncta_detect_util.Puncta object at 0x7f6bc04a6bd0>,0.571289,0.859375,0.0722656,0.0742188,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6bc043e590>,True,-1.9970084664064416,,,,True
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/200 nM Atto 488 ALG-2_pre-incubated with 1 mM EGTA_1/Captured 10.nd2-output,(series 1).tif,1024,False,0,0,0.125977,208.31279135728528,<puncta_detect_util.Puncta object at 0x7f6c80462810>,0.57666,0.584961,0.125977,0.119141,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6bc043e490>,True,58.41979393241172,,,,True
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/200 nM Atto 488 ALG-2_pre-incubated with 1 mM EGTA_1/Captured 10.nd2-output,(series 1).tif,1024,False,0,0,0.0820312,215.59104563426035,<puncta_detect_util.Puncta object at 0x7f6c80462250>,0.642578,0.178223,0.0820312,0.0810547,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6bc043ee50>,True,126.74933269645453,,,,True
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/200 nM Atto 488 ALG-2_pre-incubated with 1 mM EGTA_1/Captured 10.nd2-output,(series 1).tif,1024,False,0,0,0.0869141,259.7951886461997,<puncta_detect_util.Puncta object at 0x7f6bc04a69d0>,0.70752,0.717773,0.0869141,0.0839844,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6bc043eed0>,True,47.18760344013435,,,,True
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/200 nM Atto 488 ALG-2_pre-incubated with 1 mM EGTA_1/Captured 10.nd2-output,(series 1).tif,1024,False,0,0,0.0644531,229.35272963604848,<puncta_detect_util.Puncta object at 0x7f6bc04a6f50>,0.786133,0.00927734,0.0644531,0.0185547,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6bc043e110>,True,-12.429824280125558,,,,False
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/200 nM Atto 488 ALG-2_pre-incubated with 1 mM EGTA_1/Captured 10.nd2-output,(series 1).tif,1024,False,0,0,0.0820312,98.11305946954008,<puncta_detect_util.Puncta object at 0x7f6bc04a6950>,0.863281,0.768555,0.0820312,0.0761719,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c7fe68dd0>,True,105.84888829776537,,,,True
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/200 nM Atto 488 ALG-2_pre-incubated with 1 mM EGTA_1/Captured 10.nd2-output,(series 1).tif,1024,False,0,0,0.0585938,101.73653070990031,<puncta_detect_util.Puncta object at 0x7f6c80462710>,0.891113,0.675781,0.0556641,0.0585938,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6bc043e990>,True,20.991431682400616,,,,True
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/200 nM Atto 488 ALG-2_pre-incubated with 1 mM EGTA_1/Captured 10.nd2-output,(series 1).tif,1024,False,0,0,0.0458984,225.8837047742927,<puncta_detect_util.Puncta object at 0x7f6c7fe680d0>,0.930176,0.834961,0.0458984,0.0449219,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6bc043e390>,True,23.242003796281097,,,,True
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/200 nM Atto 488 ALG-2_pre-incubated with 1 mM EGTA_1/Captured 10.nd2-output,(series 1).tif,1024,False,0,0,0.0878906,232.98320722771314,<puncta_detect_util.Puncta object at 0x7f6c7fe68e50>,0.95752,0.500977,0.0830078,0.0878906,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6bc043e710>,True,52.64444968771295,,,,True
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/200 nM Atto 488 ALG-2_pre-incubated with 1 mM EGTA_1/Captured 10.nd2-output,(series 1).tif,1024,False,0,0,0.0556641,247.72968738978125,<puncta_detect_util.Puncta object at 0x7f6bc05117d0>,0.987305,0.820801,0.0253906,0.0556641,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c7ff25450>,True,43.743768487602665,,,,False
