folder,file name,image size,adjacent,initial frame,equatorial frame,equatorial size,value 0 ch0,puncta 0 ch0,x 0,y 0,w 0,h 0,quality ch0,num frame,new punctate ch0,new punctate ch1,puncta 0 ch1,quality ch1,value 0 ch1,colocalization ch0 ch1,colocalization weight ch0 ch1,new colocalization ch0 ch1,square quality
/mount/local5/chenxi/puncta-detection/data/02-17-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/200 nM Dark ALG2_50 nM Cy3 ESCRT-I_200 nM Dark ESCRT-II_400 nM Atto 488 CHMP6/Captured 25.nd2-output,(series 1).tif,1024,False,0,0,0.0517578,3035.6760506715636,<puncta_detect_util.Puncta object at 0x7f7509112110>,0.14502,0.65625,0.0517578,0.0507812,True,1,1.0,1.0,<puncta_detect_util.Puncta object at 0x7f7509025c90>,True,20473.85186179735,1.0,1.0,1.0,True
/mount/local5/chenxi/puncta-detection/data/02-17-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/200 nM Dark ALG2_50 nM Cy3 ESCRT-I_200 nM Dark ESCRT-II_400 nM Atto 488 CHMP6/Captured 25.nd2-output,(series 1).tif,1024,False,0,0,0.0556641,547.1672472976593,<puncta_detect_util.Puncta object at 0x7f75091daa50>,0.197754,0.271484,0.0556641,0.0546875,True,1,0.0,0.0,<puncta_detect_util.Puncta object at 0x7f75090258d0>,True,3118.304868615757,,,,True
/mount/local5/chenxi/puncta-detection/data/02-17-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/200 nM Dark ALG2_50 nM Cy3 ESCRT-I_200 nM Dark ESCRT-II_400 nM Atto 488 CHMP6/Captured 25.nd2-output,(series 1).tif,1024,False,0,0,0.0595703,9604.011606094344,<puncta_detect_util.Puncta object at 0x7f7509025190>,0.472656,0.839355,0.0585938,0.0595703,True,1,1.0,1.0,<puncta_detect_util.Puncta object at 0x7f7509236e50>,True,9896.089753601025,0.5,2.0,0.5,True
/mount/local5/chenxi/puncta-detection/data/02-17-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/200 nM Dark ALG2_50 nM Cy3 ESCRT-I_200 nM Dark ESCRT-II_400 nM Atto 488 CHMP6/Captured 25.nd2-output,(series 1).tif,1024,False,0,0,0.0605469,9197.85562568606,<puncta_detect_util.Puncta object at 0x7f7509112890>,0.632812,0.392578,0.0605469,0.0605469,True,1,1.0,1.0,<puncta_detect_util.Puncta object at 0x7f7509025210>,True,21399.148348630973,0.5,2.0,0.5,True
/mount/local5/chenxi/puncta-detection/data/02-17-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/200 nM Dark ALG2_50 nM Cy3 ESCRT-I_200 nM Dark ESCRT-II_400 nM Atto 488 CHMP6/Captured 25.nd2-output,(series 1).tif,1024,False,0,0,0.0634766,629.5139204260809,<puncta_detect_util.Puncta object at 0x7f7509112cd0>,0.777832,0.157715,0.0615234,0.0634766,True,1,1.0,0.0,<puncta_detect_util.Puncta object at 0x7f7509025fd0>,True,2018.0159096981033,0.0,1.0,1.0,True
/mount/local5/chenxi/puncta-detection/data/02-17-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/200 nM Dark ALG2_50 nM Cy3 ESCRT-I_200 nM Dark ESCRT-II_400 nM Atto 488 CHMP6/Captured 25.nd2-output,(series 1).tif,1024,False,0,0,0.0605469,12444.967969194153,<puncta_detect_util.Puncta object at 0x7f7509112b10>,0.907227,0.683105,0.0605469,0.0595703,True,1,1.0,1.0,<puncta_detect_util.Puncta object at 0x7f7509025450>,True,27456.95494273842,1.0,1.0,1.0,True
/mount/local5/chenxi/puncta-detection/data/02-17-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/200 nM Dark ALG2_50 nM Cy3 ESCRT-I_200 nM Dark ESCRT-II_400 nM Atto 488 CHMP6/Captured 4.nd2-output,(series 1).tif,1024,False,0,0,0.0712891,119.1303887072072,<puncta_detect_util.Puncta object at 0x7f7509112ed0>,0.191895,0.0317383,0.0712891,0.0634766,True,1,0.0,1.0,<puncta_detect_util.Puncta object at 0x7f74e6e6e710>,True,23910.529547082184,0.0,1.0,0.0,False
/mount/local5/chenxi/puncta-detection/data/02-17-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/200 nM Dark ALG2_50 nM Cy3 ESCRT-I_200 nM Dark ESCRT-II_400 nM Atto 488 CHMP6/Captured 4.nd2-output,(series 1).tif,1024,False,0,0,0.193359,2422.5008967754848,<puncta_detect_util.Puncta object at 0x7f7509112690>,0.408203,0.555664,0.193359,0.173828,True,1,1.0,1.0,<puncta_detect_util.Puncta object at 0x7f74e6e6e690>,True,9097.314225286194,0.5,2.0,0.5,False
/mount/local5/chenxi/puncta-detection/data/02-17-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/200 nM Dark ALG2_50 nM Cy3 ESCRT-I_200 nM Dark ESCRT-II_400 nM Atto 488 CHMP6/Captured 4.nd2-output,(series 1).tif,1024,False,0,0,0.128906,278.2163713047594,<puncta_detect_util.Puncta object at 0x7f75091ff650>,0.880859,0.728027,0.128906,0.116211,True,1,1.0,1.0,<puncta_detect_util.Puncta object at 0x7f74e6e6e790>,True,17101.528637205345,1.0,1.0,1.0,True
/mount/local5/chenxi/puncta-detection/data/02-17-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/200 nM Dark ALG2_50 nM Cy3 ESCRT-I_200 nM Dark ESCRT-II_400 nM Atto 488 CHMP6/Captured 4.nd2-output,(series 1).tif,1024,False,0,0,0.0673828,201.21223549683418,<puncta_detect_util.Puncta object at 0x7f75091123d0>,0.96582,0.243652,0.0664062,0.0673828,True,1,0.0,0.0,<puncta_detect_util.Puncta object at 0x7f75091ff150>,True,675.5038266102188,,,,True
/mount/local5/chenxi/puncta-detection/data/02-17-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/200 nM Dark ALG2_50 nM Cy3 ESCRT-I_200 nM Dark ESCRT-II_400 nM Atto 488 CHMP6/Captured 20.nd2-output,(series 1).tif,1024,False,0,0,0.0605469,497.5955486467824,<puncta_detect_util.Puncta object at 0x7f75090257d0>,0.13916,0.538086,0.0595703,0.0605469,True,1,0.0,0.0,<puncta_detect_util.Puncta object at 0x7f7509025dd0>,True,2137.330618007423,,,,True
/mount/local5/chenxi/puncta-detection/data/02-17-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/200 nM Dark ALG2_50 nM Cy3 ESCRT-I_200 nM Dark ESCRT-II_400 nM Atto 488 CHMP6/Captured 20.nd2-output,(series 1).tif,1024,False,0,0,0.0410156,394.44565371137924,<puncta_detect_util.Puncta object at 0x7f75091c50d0>,0.143555,0.631836,0.0410156,0.0410156,True,1,0.0,0.0,<puncta_detect_util.Puncta object at 0x7f750918c650>,True,303.77655677655684,,,,True
/mount/local5/chenxi/puncta-detection/data/02-17-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/200 nM Dark ALG2_50 nM Cy3 ESCRT-I_200 nM Dark ESCRT-II_400 nM Atto 488 CHMP6/Captured 20.nd2-output,(series 1).tif,1024,False,0,0,0.0478516,614.6796324534653,<puncta_detect_util.Puncta object at 0x7f7509025390>,0.147461,0.847168,0.046875,0.0478516,True,1,0.0,0.0,<puncta_detect_util.Puncta object at 0x7f75090251d0>,True,320.122891193314,,,,True
/mount/local5/chenxi/puncta-detection/data/02-17-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/200 nM Dark ALG2_50 nM Cy3 ESCRT-I_200 nM Dark ESCRT-II_400 nM Atto 488 CHMP6/Captured 20.nd2-output,(series 1).tif,1024,False,0,0,0.0458984,532.4972575545912,<puncta_detect_util.Puncta object at 0x7f75090256d0>,0.270996,0.430664,0.0458984,0.0449219,True,1,0.0,0.0,<puncta_detect_util.Puncta object at 0x7f75090253d0>,True,395.98490278103554,,,,True
/mount/local5/chenxi/puncta-detection/data/02-17-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/200 nM Dark ALG2_50 nM Cy3 ESCRT-I_200 nM Dark ESCRT-II_400 nM Atto 488 CHMP6/Captured 20.nd2-output,(series 1).tif,1024,False,0,0,0.0595703,3882.3256770030375,<puncta_detect_util.Puncta object at 0x7f7509025550>,0.276855,0.550293,0.0595703,0.0595703,True,1,1.0,1.0,<puncta_detect_util.Puncta object at 0x7f7509025050>,True,21633.038811056973,1.0,1.0,1.0,True
/mount/local5/chenxi/puncta-detection/data/02-17-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/200 nM Dark ALG2_50 nM Cy3 ESCRT-I_200 nM Dark ESCRT-II_400 nM Atto 488 CHMP6/Captured 20.nd2-output,(series 1).tif,1024,False,0,0,0.0976562,8052.33204740959,<puncta_detect_util.Puncta object at 0x7f7509025c10>,0.296875,0.303223,0.0976562,0.0908203,True,1,1.0,1.0,<puncta_detect_util.Puncta object at 0x7f7509025d50>,True,22771.016495876782,0.5,2.0,0.5,True
/mount/local5/chenxi/puncta-detection/data/02-17-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/200 nM Dark ALG2_50 nM Cy3 ESCRT-I_200 nM Dark ESCRT-II_400 nM Atto 488 CHMP6/Captured 20.nd2-output,(series 1).tif,1024,False,0,0,0.0546875,401.43110896567305,<puncta_detect_util.Puncta object at 0x7f7509025950>,0.306641,0.594727,0.0546875,0.0546875,True,1,0.0,0.0,<puncta_detect_util.Puncta object at 0x7f7509025490>,True,91.69007407745858,,,,True
/mount/local5/chenxi/puncta-detection/data/02-17-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/200 nM Dark ALG2_50 nM Cy3 ESCRT-I_200 nM Dark ESCRT-II_400 nM Atto 488 CHMP6/Captured 20.nd2-output,(series 1).tif,1024,False,0,0,0.0371094,651.4560816363801,<puncta_detect_util.Puncta object at 0x7f7509025d10>,0.307617,0.246582,0.0371094,0.0361328,True,1,0.0,1.0,<puncta_detect_util.Puncta object at 0x7f7509025b50>,True,12597.568139017292,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/02-17-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/200 nM Dark ALG2_50 nM Cy3 ESCRT-I_200 nM Dark ESCRT-II_400 nM Atto 488 CHMP6/Captured 20.nd2-output,(series 1).tif,1024,False,0,0,0.0419922,15714.932422564594,<puncta_detect_util.Puncta object at 0x7f7509025890>,0.309082,0.760254,0.0419922,0.0400391,True,1,1.0,1.0,<puncta_detect_util.Puncta object at 0x7f75090250d0>,True,23552.24592472294,1.0,1.0,1.0,True
/mount/local5/chenxi/puncta-detection/data/02-17-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/200 nM Dark ALG2_50 nM Cy3 ESCRT-I_200 nM Dark ESCRT-II_400 nM Atto 488 CHMP6/Captured 20.nd2-output,(series 1).tif,1024,False,0,0,0.0820312,9597.946687780419,<puncta_detect_util.Puncta object at 0x7f75090252d0>,0.394531,0.535156,0.0820312,0.078125,True,1,1.0,1.0,<puncta_detect_util.Puncta object at 0x7f74e6e6eed0>,True,21214.843356501817,1.0,1.0,1.0,True
/mount/local5/chenxi/puncta-detection/data/02-17-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/200 nM Dark ALG2_50 nM Cy3 ESCRT-I_200 nM Dark ESCRT-II_400 nM Atto 488 CHMP6/Captured 20.nd2-output,(series 1).tif,1024,False,0,0,0.0498047,21066.874297809707,<puncta_detect_util.Puncta object at 0x7f7509025150>,0.513184,0.470703,0.0498047,0.0488281,True,1,1.0,1.0,<puncta_detect_util.Puncta object at 0x7f7509025e50>,True,29384.083316523058,1.0,1.0,1.0,True
/mount/local5/chenxi/puncta-detection/data/02-17-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/200 nM Dark ALG2_50 nM Cy3 ESCRT-I_200 nM Dark ESCRT-II_400 nM Atto 488 CHMP6/Captured 20.nd2-output,(series 1).tif,1024,False,0,0,0.0546875,530.1051257598524,<puncta_detect_util.Puncta object at 0x7f75091c5bd0>,0.524414,0.382324,0.0546875,0.0537109,True,1,0.0,0.0,<puncta_detect_util.Puncta object at 0x7f7509025350>,True,424.1680582240633,,,,True
/mount/local5/chenxi/puncta-detection/data/02-17-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/200 nM Dark ALG2_50 nM Cy3 ESCRT-I_200 nM Dark ESCRT-II_400 nM Atto 488 CHMP6/Captured 20.nd2-output,(series 1).tif,1024,False,0,0,0.0585938,12245.300002729498,<puncta_detect_util.Puncta object at 0x7f7509025290>,0.546875,0.293457,0.0585938,0.0576172,True,1,1.0,1.0,<puncta_detect_util.Puncta object at 0x7f7509025850>,True,22098.94161472247,0.5,2.0,0.5,True
/mount/local5/chenxi/puncta-detection/data/02-17-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/200 nM Dark ALG2_50 nM Cy3 ESCRT-I_200 nM Dark ESCRT-II_400 nM Atto 488 CHMP6/Captured 20.nd2-output,(series 1).tif,1024,False,0,0,0.105469,3552.623535504542,<puncta_detect_util.Puncta object at 0x7f7509025710>,0.589844,0.0673828,0.105469,0.101562,True,1,1.0,1.0,<puncta_detect_util.Puncta object at 0x7f74e6e6ea50>,True,23955.128290173325,1.0,3.0,1.0,True
/mount/local5/chenxi/puncta-detection/data/02-17-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/200 nM Dark ALG2_50 nM Cy3 ESCRT-I_200 nM Dark ESCRT-II_400 nM Atto 488 CHMP6/Captured 20.nd2-output,(series 1).tif,1024,False,0,0,0.0537109,10392.312045900975,<puncta_detect_util.Puncta object at 0x7f7509025250>,0.599121,0.283691,0.0537109,0.0537109,True,1,1.0,1.0,<puncta_detect_util.Puncta object at 0x7f7509025cd0>,True,25226.499094608258,0.5,2.0,0.5,True
/mount/local5/chenxi/puncta-detection/data/02-17-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/200 nM Dark ALG2_50 nM Cy3 ESCRT-I_200 nM Dark ESCRT-II_400 nM Atto 488 CHMP6/Captured 20.nd2-output,(series 1).tif,1024,False,0,0,0.0839844,367.6761444252097,<puncta_detect_util.Puncta object at 0x7f7509025110>,0.602539,0.80957,0.0605469,0.0839844,True,1,1.0,1.0,<puncta_detect_util.Puncta object at 0x7f7509025610>,True,13191.279316888045,1.0,1.0,1.0,False
/mount/local5/chenxi/puncta-detection/data/02-17-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/200 nM Dark ALG2_50 nM Cy3 ESCRT-I_200 nM Dark ESCRT-II_400 nM Atto 488 CHMP6/Captured 20.nd2-output,(series 1).tif,1024,False,0,0,0.0488281,19645.896830185688,<puncta_detect_util.Puncta object at 0x7f75091c5e10>,0.614258,0.95459,0.0488281,0.0478516,True,1,1.0,1.0,<puncta_detect_util.Puncta object at 0x7f7509025b90>,True,29229.009115246423,1.0,2.0,1.0,True
/mount/local5/chenxi/puncta-detection/data/02-17-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/200 nM Dark ALG2_50 nM Cy3 ESCRT-I_200 nM Dark ESCRT-II_400 nM Atto 488 CHMP6/Captured 20.nd2-output,(series 1).tif,1024,False,0,0,0.0302734,553.7353651605572,<puncta_detect_util.Puncta object at 0x7f7509025a50>,0.661133,0.333496,0.0292969,0.0302734,True,1,0.0,0.0,<puncta_detect_util.Puncta object at 0x7f75090254d0>,True,31.98688941086266,,,,True
/mount/local5/chenxi/puncta-detection/data/02-17-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/200 nM Dark ALG2_50 nM Cy3 ESCRT-I_200 nM Dark ESCRT-II_400 nM Atto 488 CHMP6/Captured 20.nd2-output,(series 1).tif,1024,False,0,0,0.0332031,430.7319635306558,<puncta_detect_util.Puncta object at 0x7f7509025810>,0.791992,0.274902,0.0332031,0.0322266,True,1,0.0,0.0,<puncta_detect_util.Puncta object at 0x7f7509025a90>,True,73.55698529411757,,,,True
/mount/local5/chenxi/puncta-detection/data/02-17-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/200 nM Dark ALG2_50 nM Cy3 ESCRT-I_200 nM Dark ESCRT-II_400 nM Atto 488 CHMP6/Captured 20.nd2-output,(series 1).tif,1024,False,0,0,0.0292969,459.3249273917377,<puncta_detect_util.Puncta object at 0x7f7509025410>,0.805664,0.227539,0.0292969,0.0292969,True,1,0.0,0.0,<puncta_detect_util.Puncta object at 0x7f75091c5b10>,True,67.50884527371909,,,,True
/mount/local5/chenxi/puncta-detection/data/02-17-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/200 nM Dark ALG2_50 nM Cy3 ESCRT-I_200 nM Dark ESCRT-II_400 nM Atto 488 CHMP6/Captured 20.nd2-output,(series 1).tif,1024,False,0,0,0.0507812,655.0611352495544,<puncta_detect_util.Puncta object at 0x7f75091c5b50>,0.917969,0.111328,0.0507812,0.0507812,True,1,0.0,0.0,<puncta_detect_util.Puncta object at 0x7f7509025690>,True,4848.725693304641,,,,True
/mount/local5/chenxi/puncta-detection/data/02-17-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/200 nM Dark ALG2_50 nM Cy3 ESCRT-I_200 nM Dark ESCRT-II_400 nM Atto 488 CHMP6/Captured 20.nd2-output,(series 1).tif,1024,False,0,0,0.0488281,17727.473160351452,<puncta_detect_util.Puncta object at 0x7f75091c5550>,0.959961,0.811523,0.0488281,0.0488281,True,1,1.0,1.0,<puncta_detect_util.Puncta object at 0x7f750910e5d0>,True,25059.25304347826,1.0,1.0,1.0,True
/mount/local5/chenxi/puncta-detection/data/02-17-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/200 nM Dark ALG2_50 nM Cy3 ESCRT-I_200 nM Dark ESCRT-II_400 nM Atto 488 CHMP6/Captured 10.nd2-output,(series 1).tif,1024,False,0,0,0.0693359,5231.341836901137,<puncta_detect_util.Puncta object at 0x7f75091ff510>,0.0483398,0.89502,0.0693359,0.0693359,True,1,1.0,1.0,<puncta_detect_util.Puncta object at 0x7f74e6e7e3d0>,True,26854.71786080887,1.0,2.0,1.0,True
/mount/local5/chenxi/puncta-detection/data/02-17-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/200 nM Dark ALG2_50 nM Cy3 ESCRT-I_200 nM Dark ESCRT-II_400 nM Atto 488 CHMP6/Captured 10.nd2-output,(series 1).tif,1024,False,0,0,0.0898438,3598.26551692611,<puncta_detect_util.Puncta object at 0x7f74e6e7ecd0>,0.0722656,0.709961,0.0898438,0.0878906,True,1,1.0,1.0,<puncta_detect_util.Puncta object at 0x7f74e6e7ee10>,True,9756.120043289491,0.5,2.0,0.5,True
/mount/local5/chenxi/puncta-detection/data/02-17-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/200 nM Dark ALG2_50 nM Cy3 ESCRT-I_200 nM Dark ESCRT-II_400 nM Atto 488 CHMP6/Captured 10.nd2-output,(series 1).tif,1024,False,0,0,0.0761719,456.3877441099007,<puncta_detect_util.Puncta object at 0x7f7509112310>,0.643555,0.445312,0.0761719,0.0742188,True,1,0.0,0.0,<puncta_detect_util.Puncta object at 0x7f75091ff950>,True,170.85714507050216,,,,True
/mount/local5/chenxi/puncta-detection/data/02-17-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/200 nM Dark ALG2_50 nM Cy3 ESCRT-I_200 nM Dark ESCRT-II_400 nM Atto 488 CHMP6/Captured 10.nd2-output,(series 1).tif,1024,False,0,0,0.0722656,385.10534098131575,<puncta_detect_util.Puncta object at 0x7f74e6e7e410>,0.645508,0.970703,0.0722656,0.0585938,True,1,0.0,0.0,<puncta_detect_util.Puncta object at 0x7f74e6e7e350>,True,18.18659715117792,,,,False
/mount/local5/chenxi/puncta-detection/data/02-17-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/200 nM Dark ALG2_50 nM Cy3 ESCRT-I_200 nM Dark ESCRT-II_400 nM Atto 488 CHMP6/Captured 10.nd2-output,(series 1).tif,1024,False,0,0,0.0625,9555.623983487876,<puncta_detect_util.Puncta object at 0x7f74e6e7e450>,0.732422,0.953125,0.0625,0.0625,True,1,1.0,1.0,<puncta_detect_util.Puncta object at 0x7f74e6e7ebd0>,True,25642.806623931625,1.0,3.0,1.0,True
/mount/local5/chenxi/puncta-detection/data/02-17-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/200 nM Dark ALG2_50 nM Cy3 ESCRT-I_200 nM Dark ESCRT-II_400 nM Atto 488 CHMP6/Captured 10.nd2-output,(series 1).tif,1024,False,0,0,0.0361328,381.8899926674776,<puncta_detect_util.Puncta object at 0x7f74e6e7e590>,0.790527,0.671875,0.0361328,0.0351562,True,1,0.0,0.0,<puncta_detect_util.Puncta object at 0x7f74e6e7e390>,True,79.39609313143319,,,,True
/mount/local5/chenxi/puncta-detection/data/02-17-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/200 nM Dark ALG2_50 nM Cy3 ESCRT-I_200 nM Dark ESCRT-II_400 nM Atto 488 CHMP6/Captured 10.nd2-output,(series 1).tif,1024,False,0,0,0.0332031,626.443046475611,<puncta_detect_util.Puncta object at 0x7f74e6e7e750>,0.833008,0.489258,0.0332031,0.0332031,True,1,0.0,0.0,<puncta_detect_util.Puncta object at 0x7f74e6e7ed90>,True,5.304834054833918,,,,True
/mount/local5/chenxi/puncta-detection/data/02-17-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/200 nM Dark ALG2_50 nM Cy3 ESCRT-I_200 nM Dark ESCRT-II_400 nM Atto 488 CHMP6/Captured 10.nd2-output,(series 1).tif,1024,False,0,0,0.0654297,3464.798901206848,<puncta_detect_util.Puncta object at 0x7f7509112250>,0.847168,0.415039,0.0654297,0.0644531,True,1,1.0,1.0,<puncta_detect_util.Puncta object at 0x7f74e6e7e890>,True,28281.092705713258,1.0,1.0,1.0,True
