folder,file name,image size,adjacent,initial frame,equatorial frame,equatorial size,value 0 ch0,puncta 0 ch0,x 0,y 0,w 0,h 0,quality ch0,num frame,new punctate ch0,new punctate ch1,puncta 0 ch1,quality ch1,value 0 ch1,colocalization ch0 ch1,colocalization weight ch0 ch1,new colocalization ch0 ch1,square quality
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 3.nd2-output,(series 1).tif,1024,False,0,0,0.15332,34.57274726735568,<puncta_detect_util.Puncta object at 0x7f1abcd61f10>,0.491699,0.0351562,0.15332,0.0703125,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f1aca290250>,False,480.7108754676915,,,,False
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 3.nd2-output,(series 1).tif,1024,False,0,0,0.0917969,14.850473612990754,<puncta_detect_util.Puncta object at 0x7f1abcd76350>,0.560547,0.493164,0.0917969,0.0878906,False,1,False,True,<puncta_detect_util.Puncta object at 0x7f1aca273bd0>,False,666.1894601757549,0.0,1.0,0.0,True
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 3.nd2-output,(series 1).tif,1024,False,0,0,0.170898,29.887956001113707,<puncta_detect_util.Puncta object at 0x7f1abd805b10>,0.692871,0.959961,0.170898,0.0761719,False,1,False,True,<puncta_detect_util.Puncta object at 0x7f1abcd6a190>,False,576.2672540849571,0.0,1.0,0.0,False
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 3.nd2-output,(series 1).tif,1024,False,0,0,0.0976562,-15.76251370113232,<puncta_detect_util.Puncta object at 0x7f1aca270610>,0.71875,0.819824,0.0976562,0.0947266,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f1abd9c4410>,False,647.1553224879367,,,,True
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 3.nd2-output,(series 1).tif,1024,False,0,0,0.0644531,-5.6721153846156085,<puncta_detect_util.Puncta object at 0x7f1aca270090>,0.790039,0.366211,0.0644531,0.0644531,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f1abcd6ae10>,False,764.388257375489,,,,True
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 3.nd2-output,(series 1).tif,1024,False,0,0,0.111328,37.29872484297721,<puncta_detect_util.Puncta object at 0x7f1abcd769d0>,0.944336,0.949219,0.111328,0.101562,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f1abcd6ad90>,False,459.2251878750062,,,,True
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 16.nd2-output,(series 1).tif,1024,False,0,0,0.078125,17.043384941446675,<puncta_detect_util.Puncta object at 0x7f1aca1fd5d0>,0.0126953,0.841797,0.0234375,0.078125,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f1abcd790d0>,False,638.2932228005857,,,,False
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 16.nd2-output,(series 1).tif,1024,False,0,0,0.0976562,54.18642884377505,<puncta_detect_util.Puncta object at 0x7f1aca1df810>,0.177734,0.681641,0.0976562,0.0976562,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f1abcd79f90>,False,526.4874427409522,,,,True
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 16.nd2-output,(series 1).tif,1024,False,0,0,0.0664062,74.56791632778868,<puncta_detect_util.Puncta object at 0x7f1abcd8edd0>,0.287109,0.0185547,0.0664062,0.0371094,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f1aca2013d0>,False,530.6885095013336,,,,False
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 16.nd2-output,(series 1).tif,1024,False,0,0,0.0927734,12.707244761825223,<puncta_detect_util.Puncta object at 0x7f1abcd8e750>,0.306152,0.269531,0.0927734,0.0859375,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f1abcd5ead0>,False,644.7723829919869,,,,True
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 16.nd2-output,(series 1).tif,1024,False,0,0,0.107422,26.159940967058446,<puncta_detect_util.Puncta object at 0x7f1abcd8ee90>,0.323242,0.773926,0.107422,0.104492,False,1,False,True,<puncta_detect_util.Puncta object at 0x7f1abcd8eed0>,False,631.8839115101428,0.0,1.0,0.0,True
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 16.nd2-output,(series 1).tif,1024,False,0,0,0.0634766,-20.900684424392693,<puncta_detect_util.Puncta object at 0x7f1abcd6ef10>,0.424316,0.522461,0.0634766,0.0625,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f1abcd79990>,False,699.3414649167717,,,,True
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 16.nd2-output,(series 1).tif,1024,False,0,0,0.0683594,-41.54478764478745,<puncta_detect_util.Puncta object at 0x7f1abcd8e150>,0.467773,0.990723,0.0683594,0.0185547,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f1abcd79b90>,False,854.0635110194335,,,,False
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 16.nd2-output,(series 1).tif,1024,False,0,0,0.108398,60.16719640969404,<puncta_detect_util.Puncta object at 0x7f1abcd6e0d0>,0.500488,0.422852,0.108398,0.0957031,False,1,False,True,<puncta_detect_util.Puncta object at 0x7f1abcd79ad0>,False,667.8561760469042,0.0,5.0,0.0,False
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 16.nd2-output,(series 1).tif,1024,False,0,0,0.0927734,23.626345654759007,<puncta_detect_util.Puncta object at 0x7f1abcd8ed10>,0.504395,0.599609,0.0927734,0.0898438,False,1,False,True,<puncta_detect_util.Puncta object at 0x7f1abd5dc7d0>,False,787.3091386419273,0.0,4.0,0.0,True
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 16.nd2-output,(series 1).tif,1024,False,0,0,0.115234,19.379442255612503,<puncta_detect_util.Puncta object at 0x7f1aca1dfd10>,0.575195,0.150879,0.115234,0.114258,False,1,False,True,<puncta_detect_util.Puncta object at 0x7f1abcd79810>,False,661.102076232557,0.0,1.0,0.0,True
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 16.nd2-output,(series 1).tif,1024,False,0,0,0.0820312,69.38376894675503,<puncta_detect_util.Puncta object at 0x7f1abcd6e510>,0.613281,0.288086,0.0820312,0.0800781,False,1,False,True,<puncta_detect_util.Puncta object at 0x7f1abcd79e90>,False,726.8190749814403,0.0,1.0,0.0,True
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 16.nd2-output,(series 1).tif,1024,False,0,0,0.0546875,47.014456371191045,<puncta_detect_util.Puncta object at 0x7f1abcd6e550>,0.621094,0.507324,0.0546875,0.0517578,False,1,False,True,<puncta_detect_util.Puncta object at 0x7f1abcd79250>,False,1006.3829802918908,0.0,5.0,0.0,True
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 16.nd2-output,(series 1).tif,1024,False,0,0,0.0449219,21.058980135162983,<puncta_detect_util.Puncta object at 0x7f1abcd8ed50>,0.803711,0.961914,0.0449219,0.0410156,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f1abcd5ee50>,False,778.1132404181185,,,,True
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 16.nd2-output,(series 1).tif,1024,False,0,0,0.0615234,44.15797580029084,<puncta_detect_util.Puncta object at 0x7f1aca1df690>,0.812012,0.104004,0.0615234,0.0595703,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f1abcd79d10>,False,715.4735697903411,,,,True
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 16.nd2-output,(series 1).tif,1024,False,0,0,0.106445,8.108565948149135,<puncta_detect_util.Puncta object at 0x7f1abcd61650>,0.837402,0.33252,0.106445,0.104492,False,1,False,True,<puncta_detect_util.Puncta object at 0x7f1abcd79750>,False,827.3965485395915,0.0,3.0,0.0,True
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 16.nd2-output,(series 1).tif,1024,False,0,0,0.0595703,55.22184490136942,<puncta_detect_util.Puncta object at 0x7f1abcd6e4d0>,0.898926,0.110352,0.0595703,0.0585938,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f1aca1e6750>,False,672.1594889267462,,,,True
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 16.nd2-output,(series 1).tif,1024,False,0,0,0.111328,25.731391580225136,<puncta_detect_util.Puncta object at 0x7f1abcd8e5d0>,0.936523,0.203125,0.111328,0.105469,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f1abcd6ed50>,False,655.7012210964049,,,,True
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 16.nd2-output,(series 1).tif,1024,False,0,0,0.0791016,46.551304825356056,<puncta_detect_util.Puncta object at 0x7f1aca2041d0>,0.976562,0.88623,0.046875,0.0791016,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f1abcd797d0>,False,550.3372807017545,,,,False
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 16.nd2-output,(series 1).tif,1024,False,0,0,0.107422,11.697782816830113,<puncta_detect_util.Puncta object at 0x7f1abcd8e450>,0.985352,0.706055,0.0273438,0.107422,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f1abcd79890>,False,963.2471415597774,,,,False
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 9.nd2-output,(series 1).tif,1024,False,0,0,0.0820312,36.260934743676444,<puncta_detect_util.Puncta object at 0x7f1abcd6e190>,0.0317383,0.392578,0.0634766,0.0820312,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f1abcd89f90>,False,591.2923451514125,,,,False
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 9.nd2-output,(series 1).tif,1024,False,0,0,0.0751953,52.7915045395589,<puncta_detect_util.Puncta object at 0x7f1aca7a4850>,0.145508,0.168457,0.0742188,0.0751953,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f1abcd891d0>,False,407.96991981210977,,,,True
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 9.nd2-output,(series 1).tif,1024,False,0,0,0.191406,11.871974612745817,<puncta_detect_util.Puncta object at 0x7f1abcd8ebd0>,0.161133,0.604492,0.191406,0.169922,False,1,False,True,<puncta_detect_util.Puncta object at 0x7f1abcd89890>,False,422.9500978538222,0.0,2.0,0.0,False
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 9.nd2-output,(series 1).tif,1024,False,0,0,0.112305,13.92143608261813,<puncta_detect_util.Puncta object at 0x7f1abcd6e250>,0.33252,0.758789,0.112305,0.107422,False,1,False,True,<puncta_detect_util.Puncta object at 0x7f1abcd8ecd0>,False,596.1866574206238,0.0,4.0,0.0,True
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 9.nd2-output,(series 1).tif,1024,False,0,0,0.111328,45.75229200875765,<puncta_detect_util.Puncta object at 0x7f1abcd8ed90>,0.401367,0.137695,0.107422,0.111328,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f1abcd5e490>,False,564.7348978429827,,,,True
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 9.nd2-output,(series 1).tif,1024,False,0,0,0.0683594,62.76889026283243,<puncta_detect_util.Puncta object at 0x7f1aca7b27d0>,0.637695,0.645508,0.0683594,0.0664062,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f1abcd89510>,False,775.7061812588131,,,,True
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 9.nd2-output,(series 1).tif,1024,False,0,0,0.0722656,9.673921018544206,<puncta_detect_util.Puncta object at 0x7f1abcd6e610>,0.665039,0.37793,0.0722656,0.0683594,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f1abcd897d0>,False,699.3333847516587,,,,True
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 9.nd2-output,(series 1).tif,1024,False,0,0,0.0722656,5.0250783268288615,<puncta_detect_util.Puncta object at 0x7f1abcd6e7d0>,0.729492,0.988281,0.0722656,0.0214844,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f1abcd89a10>,False,688.9878655703351,,,,False
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 9.nd2-output,(series 1).tif,1024,False,0,0,0.0644531,5.238405718159811,<puncta_detect_util.Puncta object at 0x7f1abcd6efd0>,0.744141,0.758789,0.0625,0.0644531,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f1abcd89b50>,False,767.6586308336655,,,,True
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 14.nd2-output,(series 1).tif,1024,False,0,0,0.046875,36.99945564718291,<puncta_detect_util.Puncta object at 0x7f1abcd82410>,0.0981445,0.458984,0.0458984,0.046875,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f1abcd6ab50>,False,607.3180891920556,,,,True
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 14.nd2-output,(series 1).tif,1024,False,0,0,0.0800781,39.7199460548959,<puncta_detect_util.Puncta object at 0x7f1abcd82090>,0.126953,0.983398,0.0800781,0.0332031,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f1abcd6a250>,False,676.152168381117,,,,False
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 14.nd2-output,(series 1).tif,1024,False,0,0,0.0322266,38.073721511951135,<puncta_detect_util.Puncta object at 0x7f1abcd82b10>,0.14502,0.648438,0.0322266,0.03125,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f1abcd905d0>,False,905.112105007292,,,,True
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 14.nd2-output,(series 1).tif,1024,False,0,0,0.0927734,94.26415817815041,<puncta_detect_util.Puncta object at 0x7f1abcd8e7d0>,0.291504,0.0732422,0.0927734,0.0898438,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f1abcd6af50>,False,483.55929174788844,,,,True
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 14.nd2-output,(series 1).tif,1024,False,0,0,0.102539,15.701670408312566,<puncta_detect_util.Puncta object at 0x7f1abcd82590>,0.352051,0.827637,0.102539,0.0947266,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f1abcd6a450>,False,646.6202408987319,,,,True
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 14.nd2-output,(series 1).tif,1024,False,0,0,0.0800781,26.836862801475036,<puncta_detect_util.Puncta object at 0x7f1abcd82950>,0.37207,0.726074,0.0800781,0.0771484,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f1abcd82050>,False,566.0883832344452,,,,True
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 14.nd2-output,(series 1).tif,1024,False,0,0,0.0605469,13.230321829222248,<puncta_detect_util.Puncta object at 0x7f1abcd82d10>,0.520508,0.594727,0.0605469,0.0566406,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f1abcd90050>,False,346.0605679838118,,,,True
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 14.nd2-output,(series 1).tif,1024,False,0,0,0.0712891,24.222853279242827,<puncta_detect_util.Puncta object at 0x7f1abcd82a10>,0.532715,0.500977,0.0712891,0.0683594,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f1abcd90150>,False,200.05147524758195,,,,True
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 14.nd2-output,(series 1).tif,1024,False,0,0,0.0830078,62.18401065735088,<puncta_detect_util.Puncta object at 0x7f1abcd82dd0>,0.550781,0.708496,0.0820312,0.0830078,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f1abcd799d0>,False,595.7056762571319,,,,True
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 14.nd2-output,(series 1).tif,1024,False,0,0,0.0488281,18.06453858942041,<puncta_detect_util.Puncta object at 0x7f1abcd82310>,0.583008,0.874023,0.0488281,0.0488281,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f1abcd6add0>,False,765.5285615266689,,,,True
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 14.nd2-output,(series 1).tif,1024,False,0,0,0.0546875,79.97613110489829,<puncta_detect_util.Puncta object at 0x7f1abcd82110>,0.606445,0.435059,0.0546875,0.0537109,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f1abcd6a290>,False,785.7607272749538,,,,True
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 14.nd2-output,(series 1).tif,1024,False,0,0,0.142578,18.062184114208776,<puncta_detect_util.Puncta object at 0x7f1aca2400d0>,0.670898,0.217285,0.142578,0.129883,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f1abcd901d0>,False,646.0496066563724,,,,True
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 14.nd2-output,(series 1).tif,1024,False,0,0,0.0839844,83.66014309536513,<puncta_detect_util.Puncta object at 0x7f1abcd82150>,0.743164,0.0810547,0.0839844,0.0820312,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f1abcd6ab10>,False,752.3454528649181,,,,True
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 14.nd2-output,(series 1).tif,1024,False,0,0,0.0947266,59.03022422326103,<puncta_detect_util.Puncta object at 0x7f1abcd6a8d0>,0.832031,0.398926,0.09375,0.0947266,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f1abcd902d0>,False,808.7395556992046,,,,True
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 14.nd2-output,(series 1).tif,1024,False,0,0,0.0537109,30.619805358971917,<puncta_detect_util.Puncta object at 0x7f1abcd820d0>,0.905273,0.278809,0.0527344,0.0537109,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f1abcd903d0>,False,579.86506302521,,,,True
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 12.nd2-output,(series 1).tif,1024,False,0,0,0.0996094,36.325515758108395,<puncta_detect_util.Puncta object at 0x7f1abcd90890>,0.0615234,0.245117,0.0996094,0.0996094,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f1abcd90790>,False,646.8631297358447,,,,True
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 12.nd2-output,(series 1).tif,1024,False,0,0,0.0556641,42.18081295675256,<puncta_detect_util.Puncta object at 0x7f1abcd90a90>,0.135254,0.776367,0.0556641,0.0527344,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f1abcd90610>,False,696.8376777283897,,,,True
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 12.nd2-output,(series 1).tif,1024,False,0,0,0.0654297,16.973301336742225,<puncta_detect_util.Puncta object at 0x7f1abcd90b50>,0.145996,0.712891,0.0654297,0.0625,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f1abcd899d0>,False,664.9696651622953,,,,True
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 12.nd2-output,(series 1).tif,1024,False,0,0,0.101562,30.274344017084786,<puncta_detect_util.Puncta object at 0x7f1abcd90c90>,0.237793,0.402344,0.0986328,0.101562,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f1abcd6a490>,False,535.767721713742,,,,True
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 12.nd2-output,(series 1).tif,1024,False,0,0,0.147461,100.03591904432506,<puncta_detect_util.Puncta object at 0x7f1abcd90810>,0.314941,0.860352,0.147461,0.138672,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f1abcd90e90>,False,522.1927605270457,,,,True
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 12.nd2-output,(series 1).tif,1024,False,0,0,0.115234,56.01520566870204,<puncta_detect_util.Puncta object at 0x7f1abcd900d0>,0.432617,0.989746,0.115234,0.0205078,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f1abcd90410>,False,878.5125805841167,,,,False
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 12.nd2-output,(series 1).tif,1024,False,0,0,0.0693359,35.020498251747995,<puncta_detect_util.Puncta object at 0x7f1abcd90d50>,0.501465,0.0566406,0.0693359,0.0644531,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f1abcd89f10>,False,568.0586378428648,,,,True
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 12.nd2-output,(series 1).tif,1024,False,0,0,0.109375,34.365153654848655,<puncta_detect_util.Puncta object at 0x7f1abcd90350>,0.517578,0.545898,0.109375,0.103516,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f1abcd90ed0>,False,646.2492530588993,,,,True
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 12.nd2-output,(series 1).tif,1024,False,0,0,0.0595703,-17.957614942528835,<puncta_detect_util.Puncta object at 0x7f1abcd90290>,0.519043,0.012207,0.0595703,0.0244141,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f1abcd90b10>,False,583.5685545998276,,,,False
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 12.nd2-output,(series 1).tif,1024,False,0,0,0.0966797,16.979210395213613,<puncta_detect_util.Puncta object at 0x7f1abcd90e50>,0.585449,0.186035,0.0966797,0.0947266,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f1abcd90cd0>,False,607.4236101634065,,,,True
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 12.nd2-output,(series 1).tif,1024,False,0,0,0.104492,53.65984530117521,<puncta_detect_util.Puncta object at 0x7f1abcd90110>,0.68457,0.225098,0.103516,0.104492,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f1abcd90d90>,False,680.7513851556732,,,,True
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 12.nd2-output,(series 1).tif,1024,False,0,0,0.0703125,15.039227378488704,<puncta_detect_util.Puncta object at 0x7f1abcd8e550>,0.802734,0.828125,0.0703125,0.0703125,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f1abcd90990>,False,742.6156403826508,,,,True
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 12.nd2-output,(series 1).tif,1024,False,0,0,0.0683594,9.11414633276263,<puncta_detect_util.Puncta object at 0x7f1abcd90f50>,0.868164,0.782227,0.0683594,0.0683594,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f1abcd90c10>,False,699.5539270147951,,,,True
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 12.nd2-output,(series 1).tif,1024,False,0,0,0.0673828,55.86327709378338,<puncta_detect_util.Puncta object at 0x7f1abcd90dd0>,0.895996,0.150391,0.0673828,0.0664062,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f1abcd90d10>,False,706.8513836592115,,,,True
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 12.nd2-output,(series 1).tif,1024,False,0,0,0.0810547,21.842079996310076,<puncta_detect_util.Puncta object at 0x7f1abcd90750>,0.915527,0.849609,0.0810547,0.078125,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f1abcd892d0>,False,747.3416192275913,,,,True
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 12.nd2-output,(series 1).tif,1024,False,0,0,0.101562,20.06322314527688,<puncta_detect_util.Puncta object at 0x7f1abcd90ad0>,0.935547,0.65918,0.101562,0.101562,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f1abcd90510>,False,855.1963945219336,,,,True
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 13.nd2-output,(series 1).tif,1024,False,0,0,0.0791016,32.605366578099165,<puncta_detect_util.Puncta object at 0x7f1abcd89350>,0.118652,0.13623,0.0791016,0.0732422,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f1abcd82490>,False,564.5766422383317,,,,True
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 13.nd2-output,(series 1).tif,1024,False,0,0,0.164062,15.259303749856826,<puncta_detect_util.Puncta object at 0x7f1abcd89050>,0.123047,0.624023,0.164062,0.150391,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f1abcd89710>,False,595.0306957973357,,,,True
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 13.nd2-output,(series 1).tif,1024,False,0,0,0.0605469,25.941761395280537,<puncta_detect_util.Puncta object at 0x7f1abcd89290>,0.157227,0.299805,0.0605469,0.0566406,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f1abcd82390>,False,675.2751976328886,,,,True
