folder,file name,image size,adjacent,initial frame,equatorial frame,equatorial size,value 0 ch0,puncta 0 ch0,x 0,y 0,w 0,h 0,quality ch0,num frame,new punctate ch0,new punctate ch1,puncta 0 ch1,quality ch1,value 0 ch1,colocalization ch0 ch1,colocalization weight ch0 ch1,new colocalization ch0 ch1,square quality
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 6.nd2-output,(series 1).tif,1024,False,0,0,0.0957031,46.538615776631104,<puncta_detect_util.Puncta object at 0x7f86c5802b10>,0.946289,0.663086,0.0917969,0.0957031,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f86c5805f50>,False,348.60214424747664,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 6.nd2-output,(series 1).tif,1024,False,0,0,0.193359,17.252677059082544,<puncta_detect_util.Puncta object at 0x7f86c5805110>,0.953613,0.799805,0.0927734,0.193359,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f86c5802290>,False,421.83221075434085,,,,False
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 6.nd2-output,(series 1).tif,1024,False,0,0,0.142578,19.363142700424305,<puncta_detect_util.Puncta object at 0x7f86c6023710>,0.970703,0.454102,0.0585938,0.142578,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f86c60129d0>,False,437.56182030330956,,,,False
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 6.nd2-output,(series 1).tif,1024,False,0,0,0.0703125,33.92589857651228,<puncta_detect_util.Puncta object at 0x7f86da919b50>,0.983398,0.0527344,0.0332031,0.0703125,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f86c6012a50>,False,291.7266605451141,,,,False
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 7.nd2-output,(series 1).tif,1024,False,0,0,0.0771484,33.99121394716667,<puncta_detect_util.Puncta object at 0x7f86c57f7c50>,0.0307617,0.678223,0.0615234,0.0771484,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f86c57de390>,False,460.4682602280013,,,,False
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 7.nd2-output,(series 1).tif,1024,False,0,0,0.0810547,36.05325628920809,<puncta_detect_util.Puncta object at 0x7f86c57f7a10>,0.0463867,0.592773,0.0810547,0.0761719,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f86c57ded50>,False,514.3318830782619,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 7.nd2-output,(series 1).tif,1024,False,0,0,0.115234,48.42903794318909,<puncta_detect_util.Puncta object at 0x7f86c601a690>,0.0522461,0.15332,0.104492,0.115234,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f86c57de6d0>,False,396.8501686804725,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 7.nd2-output,(series 1).tif,1024,False,0,0,0.165039,20.49580206089604,<puncta_detect_util.Puncta object at 0x7f86c57f2e90>,0.0556641,0.387207,0.111328,0.165039,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f86c57ec9d0>,False,431.0597211418808,,,,False
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 7.nd2-output,(series 1).tif,1024,False,0,0,0.0771484,15.437374889209877,<puncta_detect_util.Puncta object at 0x7f86c57f7550>,0.0688477,0.958984,0.0771484,0.0742188,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f86c600dc90>,False,407.94667903769505,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 7.nd2-output,(series 1).tif,1024,False,0,0,0.167969,59.84923325360205,<puncta_detect_util.Puncta object at 0x7f86c57f2290>,0.0761719,0.797852,0.152344,0.167969,False,1,False,True,<puncta_detect_util.Puncta object at 0x7f86c57ec110>,False,348.9574384180378,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 7.nd2-output,(series 1).tif,1024,False,0,0,0.0722656,31.76269349253971,<puncta_detect_util.Puncta object at 0x7f86c601a850>,0.104492,0.65625,0.0722656,0.0722656,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f86da93d2d0>,False,449.72146854200173,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 7.nd2-output,(series 1).tif,1024,False,0,0,0.0576172,82.02539271008072,<puncta_detect_util.Puncta object at 0x7f86c57f2050>,0.140137,0.4375,0.0576172,0.0546875,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f86c57ec410>,False,497.052097144815,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 7.nd2-output,(series 1).tif,1024,False,0,0,0.0849609,44.77363563659992,<puncta_detect_util.Puncta object at 0x7f86c601a890>,0.150879,0.35498,0.0849609,0.0830078,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f86c57ec710>,False,517.3268376038068,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 7.nd2-output,(series 1).tif,1024,False,0,0,0.116211,71.76992249998648,<puncta_detect_util.Puncta object at 0x7f86c57f7850>,0.151855,0.225586,0.116211,0.109375,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f86c57de9d0>,False,371.81149628805497,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 7.nd2-output,(series 1).tif,1024,False,0,0,0.149414,33.54844417262484,<puncta_detect_util.Puncta object at 0x7f86c57f24d0>,0.171387,0.914062,0.149414,0.142578,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f86c57eca50>,False,289.6584855772894,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 7.nd2-output,(series 1).tif,1024,False,0,0,0.163086,68.86009527824308,<puncta_detect_util.Puncta object at 0x7f86c601aa10>,0.20166,0.519043,0.163086,0.147461,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f86c600dc50>,False,339.9594425540249,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 7.nd2-output,(series 1).tif,1024,False,0,0,0.0654297,64.96622085595664,<puncta_detect_util.Puncta object at 0x7f86da887ed0>,0.240723,0.188477,0.0654297,0.0625,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f86c57de450>,False,344.5000269906318,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 7.nd2-output,(series 1).tif,1024,False,0,0,0.124023,67.63099871983695,<puncta_detect_util.Puncta object at 0x7f86ce1e2a10>,0.250488,0.285645,0.124023,0.120117,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f86da8fcd90>,False,427.9011321257931,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 7.nd2-output,(series 1).tif,1024,False,0,0,0.116211,-5.730301030242572,<puncta_detect_util.Puncta object at 0x7f86c57f7210>,0.277832,0.96875,0.116211,0.0625,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f86c600d290>,False,452.93555883639556,,,,False
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 7.nd2-output,(series 1).tif,1024,False,0,0,0.0878906,64.12294481772051,<puncta_detect_util.Puncta object at 0x7f86c601af90>,0.294922,0.706055,0.0878906,0.0878906,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f86c600d6d0>,False,591.0392910065539,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 7.nd2-output,(series 1).tif,1024,False,0,0,0.177734,51.54674112918201,<puncta_detect_util.Puncta object at 0x7f86c57f2710>,0.303711,0.833984,0.177734,0.164062,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f86c600da50>,False,372.65694108089065,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 7.nd2-output,(series 1).tif,1024,False,0,0,0.0976562,59.6417619661288,<puncta_detect_util.Puncta object at 0x7f86c57f26d0>,0.306641,0.123535,0.0976562,0.0908203,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f86c57ec750>,False,410.4770297752889,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 7.nd2-output,(series 1).tif,1024,False,0,0,0.0839844,56.186066114456935,<puncta_detect_util.Puncta object at 0x7f86c57f7690>,0.314941,0.211914,0.0830078,0.0839844,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f86c600d710>,False,460.12893463907676,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 7.nd2-output,(series 1).tif,1024,False,0,0,0.172852,21.550524733254406,<puncta_detect_util.Puncta object at 0x7f86c57f27d0>,0.348145,0.427246,0.172852,0.155273,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f86c600dd50>,False,419.1194635173779,,,,False
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 7.nd2-output,(series 1).tif,1024,False,0,0,0.133789,96.3304501825105,<puncta_detect_util.Puncta object at 0x7f86c57f2310>,0.367676,0.293945,0.133789,0.126953,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f86c57de3d0>,False,414.95169565002016,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 7.nd2-output,(series 1).tif,1024,False,0,0,0.0878906,83.78789769445257,<puncta_detect_util.Puncta object at 0x7f86c601ae90>,0.382324,0.936523,0.0869141,0.0878906,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f86c57de710>,False,297.5511444229528,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 7.nd2-output,(series 1).tif,1024,False,0,0,0.0830078,34.93612993449142,<puncta_detect_util.Puncta object at 0x7f86c601a6d0>,0.394043,0.193848,0.0830078,0.0791016,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f86c600de50>,False,444.2386893637281,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 7.nd2-output,(series 1).tif,1024,False,0,0,0.0810547,10.199988436632793,<puncta_detect_util.Puncta object at 0x7f86c57f7ad0>,0.395508,0.10791,0.0800781,0.0810547,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f86c57def10>,False,422.8198244542059,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 7.nd2-output,(series 1).tif,1024,False,0,0,0.0605469,48.131161844190956,<puncta_detect_util.Puncta object at 0x7f86c57f7f10>,0.443359,0.852539,0.0605469,0.0605469,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f86c600d610>,False,148.3919118891813,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 7.nd2-output,(series 1).tif,1024,False,0,0,0.0683594,114.28950736912657,<puncta_detect_util.Puncta object at 0x7f86c57f7590>,0.460938,0.508789,0.0683594,0.0566406,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f86da93d1d0>,False,289.96001394414,,,,False
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 7.nd2-output,(series 1).tif,1024,False,0,0,0.0722656,90.35719621946555,<puncta_detect_util.Puncta object at 0x7f86c57f22d0>,0.477539,0.328613,0.0722656,0.0615234,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f86c57ecfd0>,False,380.25037025658,,,,False
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 7.nd2-output,(series 1).tif,1024,False,0,0,0.0898438,32.434292155176536,<puncta_detect_util.Puncta object at 0x7f86c57f2650>,0.478516,0.166016,0.0898438,0.0859375,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f86c600df90>,False,604.4459394011851,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 7.nd2-output,(series 1).tif,1024,False,0,0,0.12793,23.21232793882973,<puncta_detect_util.Puncta object at 0x7f86c57f7b90>,0.486816,0.0620117,0.12793,0.120117,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f86daab82d0>,False,277.3276871289645,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 7.nd2-output,(series 1).tif,1024,False,0,0,0.0996094,63.154165104947424,<puncta_detect_util.Puncta object at 0x7f86c57f2cd0>,0.500977,0.977051,0.0996094,0.0439453,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f86c57dee50>,False,83.07687667416894,,,,False
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 7.nd2-output,(series 1).tif,1024,False,0,0,0.144531,33.375598444240495,<puncta_detect_util.Puncta object at 0x7f86c57f2810>,0.507812,0.833008,0.09375,0.144531,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f86c600df50>,False,269.25622493799074,,,,False
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 7.nd2-output,(series 1).tif,1024,False,0,0,0.128906,22.41433999991159,<puncta_detect_util.Puncta object at 0x7f86c57f2250>,0.520508,0.666016,0.105469,0.128906,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f86c57ec7d0>,False,261.5664717200116,,,,False
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 7.nd2-output,(series 1).tif,1024,False,0,0,0.0810547,45.57674264495381,<puncta_detect_util.Puncta object at 0x7f86c57f7dd0>,0.535645,0.313965,0.0771484,0.0810547,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f86c600d490>,False,290.1186001786755,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 7.nd2-output,(series 1).tif,1024,False,0,0,0.0859375,69.44242543946302,<puncta_detect_util.Puncta object at 0x7f86c57f2a50>,0.542969,0.561523,0.0859375,0.0800781,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f86c57de4d0>,False,451.89502673273137,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 7.nd2-output,(series 1).tif,1024,False,0,0,0.0878906,86.16190767423086,<puncta_detect_util.Puncta object at 0x7f86da887490>,0.549805,0.397461,0.0878906,0.0839844,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f86da87f750>,False,487.935154304701,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 7.nd2-output,(series 1).tif,1024,False,0,0,0.0712891,88.34282494096306,<puncta_detect_util.Puncta object at 0x7f86c57f2850>,0.558105,0.910645,0.0712891,0.0654297,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f86c57ec4d0>,False,397.163753173591,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 7.nd2-output,(series 1).tif,1024,False,0,0,0.106445,25.34776064614607,<puncta_detect_util.Puncta object at 0x7f86c57f7790>,0.592285,0.479492,0.106445,0.103516,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f86c57de890>,False,467.691848770708,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 7.nd2-output,(series 1).tif,1024,False,0,0,0.0839844,71.40380353011551,<puncta_detect_util.Puncta object at 0x7f86da8824d0>,0.629883,0.900391,0.0839844,0.0742188,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f86c57ece50>,False,674.6021927541192,,,,False
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 7.nd2-output,(series 1).tif,1024,False,0,0,0.0966797,45.929003119970275,<puncta_detect_util.Puncta object at 0x7f86c57f2c90>,0.655762,0.976562,0.0966797,0.0449219,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f86c57ec350>,False,407.35710143199094,,,,False
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 7.nd2-output,(series 1).tif,1024,False,0,0,0.0761719,93.96490352593764,<puncta_detect_util.Puncta object at 0x7f86c601aed0>,0.680664,0.237305,0.0683594,0.0761719,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f86c57de7d0>,False,163.33059371868103,,,,False
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 7.nd2-output,(series 1).tif,1024,False,0,0,0.107422,88.77207020101014,<puncta_detect_util.Puncta object at 0x7f86c57f2b10>,0.69873,0.719727,0.106445,0.107422,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f86c600d090>,False,375.31874373782875,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 7.nd2-output,(series 1).tif,1024,False,0,0,0.193359,63.776290053841876,<puncta_detect_util.Puncta object at 0x7f86c57f7a50>,0.735352,0.563477,0.185547,0.193359,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f86c600d550>,False,209.44684227532025,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 7.nd2-output,(series 1).tif,1024,False,0,0,0.111328,0.32035958774713436,<puncta_detect_util.Puncta object at 0x7f86c57f2d10>,0.745117,0.942383,0.111328,0.103516,False,1,False,True,<puncta_detect_util.Puncta object at 0x7f86daac0850>,False,463.04383038068,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 7.nd2-output,(series 1).tif,1024,False,0,0,0.0732422,97.81804804970125,<puncta_detect_util.Puncta object at 0x7f86c601a610>,0.812988,0.771484,0.0732422,0.0546875,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f86daa10190>,False,507.06298220878944,,,,False
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 7.nd2-output,(series 1).tif,1024,False,0,0,0.141602,13.962652553764656,<puncta_detect_util.Puncta object at 0x7f86c57f2ed0>,0.822266,0.127441,0.128906,0.141602,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f86c57ec810>,False,164.9493625881364,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 7.nd2-output,(series 1).tif,1024,False,0,0,0.0566406,99.34186420001788,<puncta_detect_util.Puncta object at 0x7f86c57f7490>,0.823242,0.918945,0.0488281,0.0566406,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f86c600d8d0>,False,443.7295828699057,,,,False
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 7.nd2-output,(series 1).tif,1024,False,0,0,0.0703125,13.97310774285188,<puncta_detect_util.Puncta object at 0x7f86c57f2ad0>,0.835938,0.976562,0.0703125,0.046875,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f86daa10750>,False,259.1429568710919,,,,False
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 7.nd2-output,(series 1).tif,1024,False,0,0,0.0986328,70.30127599497246,<puncta_detect_util.Puncta object at 0x7f86da8e1d10>,0.849121,0.690918,0.0986328,0.0966797,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f86c57f2690>,False,537.422675759211,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 7.nd2-output,(series 1).tif,1024,False,0,0,0.078125,14.891821382890157,<puncta_detect_util.Puncta object at 0x7f86ce7a2110>,0.849609,0.0151367,0.078125,0.0302734,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f86c600dd90>,False,316.5221721581979,,,,False
